lat,lon,satelite,data
3.310500,-75.261600,GOES-19,2025-10-03 00:20:00
-23.708500,-64.216200,GOES-19,2025-10-03 00:20:00
-23.708700,-64.195600,GOES-19,2025-10-03 00:20:00
-23.729300,-64.214100,GOES-19,2025-10-03 00:20:00
-23.729600,-64.193600,GOES-19,2025-10-03 00:20:00
-23.833800,-64.203800,GOES-19,2025-10-03 00:20:00
-3.838400,-41.572900,GOES-19,2025-10-03 00:20:00
1.510300,-55.825900,GOES-19,2025-10-03 00:20:00
-3.933100,-47.565500,GOES-19,2025-10-03 00:20:00
-4.571200,-46.502200,GOES-19,2025-10-03 00:20:00
-4.650400,-45.807700,GOES-19,2025-10-03 00:20:00
-4.650500,-45.785300,GOES-19,2025-10-03 00:20:00
-4.669000,-45.806600,GOES-19,2025-10-03 00:20:00
-4.669200,-45.784200,GOES-19,2025-10-03 00:20:00
-5.617400,-43.927200,GOES-19,2025-10-03 00:20:00
-5.617600,-43.904100,GOES-19,2025-10-03 00:20:00
-5.636100,-43.925800,GOES-19,2025-10-03 00:20:00
-5.636300,-43.902700,GOES-19,2025-10-03 00:20:00
-5.846900,-43.399500,GOES-19,2025-10-03 00:20:00
-5.865500,-43.421400,GOES-19,2025-10-03 00:20:00
-5.865700,-43.398100,GOES-19,2025-10-03 00:20:00
-7.755700,-42.588500,GOES-19,2025-10-03 00:20:00
-7.756000,-42.564800,GOES-19,2025-10-03 00:20:00
-7.774300,-42.610300,GOES-19,2025-10-03 00:20:00
-7.774600,-42.586500,GOES-19,2025-10-03 00:20:00
-7.774900,-42.562800,GOES-19,2025-10-03 00:20:00
-7.793800,-42.560700,GOES-19,2025-10-03 00:20:00
-7.894800,-43.538900,GOES-19,2025-10-03 00:20:00
-7.895100,-43.515500,GOES-19,2025-10-03 00:20:00
-7.913700,-43.536900,GOES-19,2025-10-03 00:20:00
-7.914000,-43.513500,GOES-19,2025-10-03 00:20:00
-9.917500,-43.768200,GOES-19,2025-10-03 00:20:00
-9.918200,-43.721200,GOES-19,2025-10-03 00:20:00
-9.936500,-43.765700,GOES-19,2025-10-03 00:20:00
-9.936900,-43.742200,GOES-19,2025-10-03 00:20:00
-10.256400,-36.363300,GOES-19,2025-10-03 00:20:00
-10.256900,-36.336200,GOES-19,2025-10-03 00:20:00
-10.276200,-36.332700,GOES-19,2025-10-03 00:20:00
-10.175900,-45.490600,GOES-19,2025-10-03 00:20:00
-11.144000,-43.408200,GOES-19,2025-10-03 00:20:00
-11.144400,-43.384500,GOES-19,2025-10-03 00:20:00
-11.163100,-43.405400,GOES-19,2025-10-03 00:20:00
-13.766600,-48.077700,GOES-19,2025-10-03 00:20:00
-13.776900,-47.539200,GOES-19,2025-10-03 00:20:00
-14.893700,-46.971800,GOES-19,2025-10-03 00:20:00
-14.913200,-46.968400,GOES-19,2025-10-03 00:20:00
-14.905000,-48.300300,GOES-19,2025-10-03 00:20:00
-14.934200,-46.896500,GOES-19,2025-10-03 00:20:00
-14.940300,-47.530700,GOES-19,2025-10-03 00:20:00
-14.940800,-47.508000,GOES-19,2025-10-03 00:20:00
-14.953800,-46.893100,GOES-19,2025-10-03 00:20:00
-17.595600,-46.664800,GOES-19,2025-10-03 00:20:00
-18.411800,-50.782400,GOES-19,2025-10-03 00:20:00
-18.683700,-47.823000,GOES-19,2025-10-03 00:20:00
-4.687700,-45.805600,GOES-19,2025-10-03 00:20:00
-4.687800,-45.783200,GOES-19,2025-10-03 00:20:00
-5.366300,-47.228300,GOES-19,2025-10-03 00:20:00
-5.366500,-47.206300,GOES-19,2025-10-03 00:20:00
-5.384900,-47.227100,GOES-19,2025-10-03 00:20:00
-5.385100,-47.205200,GOES-19,2025-10-03 00:20:00
-6.041600,-44.630400,GOES-19,2025-10-03 00:20:00
-6.041800,-44.607600,GOES-19,2025-10-03 00:20:00
-6.060300,-44.629000,GOES-19,2025-10-03 00:20:00
-6.060500,-44.606100,GOES-19,2025-10-03 00:20:00
-6.240600,-45.365000,GOES-19,2025-10-03 00:20:00
-6.240800,-45.342400,GOES-19,2025-10-03 00:20:00
-7.257800,-48.469900,GOES-19,2025-10-03 00:20:00
-8.613800,-54.976000,GOES-19,2025-10-03 00:20:00
-8.613900,-54.955800,GOES-19,2025-10-03 00:20:00
-8.632400,-54.974700,GOES-19,2025-10-03 00:20:00
-12.613100,-46.972500,GOES-19,2025-10-03 00:20:00
-12.632300,-46.969700,GOES-19,2025-10-03 00:20:00
-12.632700,-46.947100,GOES-19,2025-10-03 00:20:00
-13.134500,-47.882000,GOES-19,2025-10-03 00:20:00
-13.134900,-47.859700,GOES-19,2025-10-03 00:20:00
-14.032300,-53.889500,GOES-19,2025-10-03 00:20:00
