lat,lon,satelite,data
-13.786500,-51.261800,GOES-19,2025-10-03 14:40:00
-6.272100,-44.038100,GOES-19,2025-10-03 14:40:00
-14.806300,-51.424000,GOES-19,2025-10-03 14:40:00
-11.071400,-47.804000,GOES-19,2025-10-03 14:40:00
-10.183900,-50.291400,GOES-19,2025-10-03 14:40:00
-14.293400,-45.930700,GOES-19,2025-10-03 14:40:00
-10.146700,-50.252500,GOES-19,2025-10-03 14:40:00
-11.823800,-45.013200,GOES-19,2025-10-03 14:40:00
-16.040800,-50.939500,GOES-19,2025-10-03 14:40:00
-16.023000,-50.855300,GOES-19,2025-10-03 14:40:00
-9.374900,-45.858400,GOES-19,2025-10-03 14:40:00
-9.355000,-45.928400,GOES-19,2025-10-03 14:40:00
-6.555100,-43.875800,GOES-19,2025-10-03 14:40:00
-6.080900,-42.488100,GOES-19,2025-10-03 14:40:00
-6.080600,-42.511800,GOES-19,2025-10-03 14:40:00
-6.660400,-42.791700,GOES-19,2025-10-03 14:40:00
-11.881800,-44.981500,GOES-19,2025-10-03 14:40:00
-13.154600,-47.834500,GOES-19,2025-10-03 14:40:00
-7.869200,-47.304800,GOES-19,2025-10-03 14:40:00
-11.908500,-46.734900,GOES-19,2025-10-03 14:40:00
-14.003700,-44.937600,GOES-19,2025-10-03 14:40:00
-9.877200,-47.810300,GOES-19,2025-10-03 14:40:00
-14.734100,-48.104500,GOES-19,2025-10-03 14:40:00
-6.679000,-42.813600,GOES-19,2025-10-03 14:40:00
-14.231600,-46.102400,GOES-19,2025-10-03 14:40:00
-8.173100,-46.989700,GOES-19,2025-10-03 14:40:00
-10.108900,-50.256300,GOES-19,2025-10-03 14:40:00
-12.121500,-43.445300,GOES-19,2025-10-03 14:40:00
-11.479600,-44.994300,GOES-19,2025-10-03 14:40:00
-9.939100,-43.601200,GOES-19,2025-10-03 14:40:00
-7.774600,-42.586500,GOES-19,2025-10-03 14:40:00
-11.479200,-45.017400,GOES-19,2025-10-03 14:40:00
-8.247800,-47.027000,GOES-19,2025-10-03 14:40:00
-6.367300,-43.891600,GOES-19,2025-10-03 14:40:00
-11.144400,-43.384500,GOES-19,2025-10-03 14:40:00
-11.137900,-47.195900,GOES-19,2025-10-03 14:40:00
-7.794100,-42.536900,GOES-19,2025-10-03 14:40:00
-10.019000,-48.496400,GOES-19,2025-10-03 14:40:00
