lat,lon,satelite,data
-30.801000,-59.861700,GOES-19,2025-10-03 13:50:00
-16.058300,-51.045400,GOES-19,2025-10-03 13:50:00
-10.955400,-46.704400,GOES-19,2025-10-03 13:50:00
-11.863000,-44.961200,GOES-19,2025-10-03 13:50:00
-13.341800,-48.118800,GOES-19,2025-10-03 13:50:00
-14.806300,-51.424000,GOES-19,2025-10-03 13:50:00
-15.770700,-43.719700,GOES-19,2025-10-03 13:50:00
-12.530500,-47.298800,GOES-19,2025-10-03 13:50:00
-11.881400,-45.004700,GOES-19,2025-10-03 13:50:00
-7.284500,-44.180000,GOES-19,2025-10-03 13:50:00
-6.080900,-42.488100,GOES-19,2025-10-03 13:50:00
-11.862200,-45.007500,GOES-19,2025-10-03 13:50:00
-11.810400,-51.774600,GOES-19,2025-10-03 13:50:00
-6.080600,-42.511800,GOES-19,2025-10-03 13:50:00
-13.380000,-48.135400,GOES-19,2025-10-03 13:50:00
-11.881800,-44.981500,GOES-19,2025-10-03 13:50:00
-12.762700,-50.556700,GOES-19,2025-10-03 13:50:00
-11.908500,-46.734900,GOES-19,2025-10-03 13:50:00
-14.003700,-44.937600,GOES-19,2025-10-03 13:50:00
-9.877200,-47.810300,GOES-19,2025-10-03 13:50:00
-14.734100,-48.104500,GOES-19,2025-10-03 13:50:00
-9.899500,-43.700300,GOES-19,2025-10-03 13:50:00
-6.679000,-42.813600,GOES-19,2025-10-03 13:50:00
-13.197300,-50.909500,GOES-19,2025-10-03 13:50:00
-13.795400,-47.581200,GOES-19,2025-10-03 13:50:00
-13.767300,-51.264300,GOES-19,2025-10-03 13:50:00
-15.790500,-43.715500,GOES-19,2025-10-03 13:50:00
-8.595900,-44.783300,GOES-19,2025-10-03 13:50:00
-7.768700,-46.225500,GOES-19,2025-10-03 13:50:00
-18.967300,-48.496800,GOES-19,2025-10-03 13:50:00
-7.749600,-46.249600,GOES-19,2025-10-03 13:50:00
-11.804600,-45.016100,GOES-19,2025-10-03 13:50:00
-11.127100,-47.885600,GOES-19,2025-10-03 13:50:00
-6.062100,-42.489700,GOES-19,2025-10-03 13:50:00
-7.646000,-45.448900,GOES-19,2025-10-03 13:50:00
-6.641600,-42.793400,GOES-19,2025-10-03 13:50:00
-13.115200,-47.884800,GOES-19,2025-10-03 13:50:00
-8.994800,-47.484500,GOES-19,2025-10-03 13:50:00
-8.854300,-46.678100,GOES-19,2025-10-03 13:50:00
-10.852400,-47.209400,GOES-19,2025-10-03 13:50:00
-9.903500,-45.955300,GOES-19,2025-10-03 13:50:00
-11.458000,-45.135700,GOES-19,2025-10-03 13:50:00
-7.749400,-46.272000,GOES-19,2025-10-03 13:50:00
-13.805100,-51.302200,GOES-19,2025-10-03 13:50:00
-11.915900,-46.304400,GOES-19,2025-10-03 13:50:00
-12.743500,-50.559100,GOES-19,2025-10-03 13:50:00
-7.749900,-46.227200,GOES-19,2025-10-03 13:50:00
-9.098900,-46.719500,GOES-19,2025-10-03 13:50:00
-7.303300,-44.178200,GOES-19,2025-10-03 13:50:00
-8.690800,-47.712600,GOES-19,2025-10-03 13:50:00
-9.939400,-43.577700,GOES-19,2025-10-03 13:50:00
-9.936900,-43.742200,GOES-19,2025-10-03 13:50:00
-13.672400,-51.191100,GOES-19,2025-10-03 13:50:00
-13.134500,-47.882000,GOES-19,2025-10-03 13:50:00
-11.862600,-44.984400,GOES-19,2025-10-03 13:50:00
-15.809700,-43.735500,GOES-19,2025-10-03 13:50:00
-9.338900,-45.726600,GOES-19,2025-10-03 13:50:00
-11.127500,-47.863400,GOES-19,2025-10-03 13:50:00
-10.345000,-48.176000,GOES-19,2025-10-03 13:50:00
-6.678700,-42.837200,GOES-19,2025-10-03 13:50:00
-13.134100,-47.904300,GOES-19,2025-10-03 13:50:00
-13.155000,-47.812100,GOES-19,2025-10-03 13:50:00
-8.169900,-44.160800,GOES-19,2025-10-03 13:50:00
-10.127000,-50.318400,GOES-19,2025-10-03 13:50:00
-11.915500,-46.327200,GOES-19,2025-10-03 13:50:00
-14.022700,-44.957600,GOES-19,2025-10-03 13:50:00
-8.170200,-44.137700,GOES-19,2025-10-03 13:50:00
-7.303100,-44.201300,GOES-19,2025-10-03 13:50:00
-7.291300,-45.254800,GOES-19,2025-10-03 13:50:00
-9.338600,-45.749300,GOES-19,2025-10-03 13:50:00
-9.876900,-47.832400,GOES-19,2025-10-03 13:50:00
-9.903100,-45.978000,GOES-19,2025-10-03 13:50:00
-7.574900,-46.777800,GOES-19,2025-10-03 13:50:00
-14.293900,-45.907600,GOES-19,2025-10-03 13:50:00
-11.568700,-47.652600,GOES-19,2025-10-03 13:50:00
-7.310100,-45.253100,GOES-19,2025-10-03 13:50:00
-6.697800,-42.811800,GOES-19,2025-10-03 13:50:00
-14.649700,-44.749900,GOES-19,2025-10-03 13:50:00
-10.967000,-51.082600,GOES-19,2025-10-03 13:50:00
-7.768400,-46.247900,GOES-19,2025-10-03 13:50:00
-7.768200,-46.270300,GOES-19,2025-10-03 13:50:00
-9.918200,-43.721200,GOES-19,2025-10-03 13:50:00
-9.454800,-45.554500,GOES-19,2025-10-03 13:50:00
-13.805500,-51.280700,GOES-19,2025-10-03 13:50:00
-13.786200,-51.283300,GOES-19,2025-10-03 13:50:00
-13.216500,-50.907100,GOES-19,2025-10-03 13:50:00
-13.153400,-47.901500,GOES-19,2025-10-03 13:50:00
-9.956300,-43.716200,GOES-19,2025-10-03 13:50:00
-12.108800,-45.155400,GOES-19,2025-10-03 13:50:00
-12.613100,-46.972500,GOES-19,2025-10-03 13:50:00
-9.354700,-45.951000,GOES-19,2025-10-03 13:50:00
-14.003200,-44.961000,GOES-19,2025-10-03 13:50:00
-12.763000,-50.535200,GOES-19,2025-10-03 13:50:00
-14.634400,-48.232400,GOES-19,2025-10-03 13:50:00
-10.948000,-51.084600,GOES-19,2025-10-03 13:50:00
-18.966700,-48.519800,GOES-19,2025-10-03 13:50:00
