lat,lon,satelite,data
-12.929400,-54.733300,GOES-19,2025-10-03 17:20:00
-0.209900,-91.363800,GOES-19,2025-10-03 17:20:00
-0.301200,-91.325500,GOES-19,2025-10-03 17:20:00
-0.666200,-91.096100,GOES-19,2025-10-03 17:20:00
-0.666200,-91.076900,GOES-19,2025-10-03 17:20:00
-0.684400,-91.115400,GOES-19,2025-10-03 17:20:00
-0.684400,-91.096200,GOES-19,2025-10-03 17:20:00
-0.702700,-91.115500,GOES-19,2025-10-03 17:20:00
-0.721000,-91.269100,GOES-19,2025-10-03 17:20:00
-0.720900,-91.058000,GOES-19,2025-10-03 17:20:00
-0.739100,-91.058100,GOES-19,2025-10-03 17:20:00
-14.314400,-45.857900,GOES-19,2025-10-03 17:20:00
