lat,lon,satelite,data
-5.636100,-43.925800,GOES-19,2025-10-03 03:30:00
-5.636300,-43.902700,GOES-19,2025-10-03 03:30:00
-4.650400,-45.807700,GOES-19,2025-10-03 03:30:00
-4.650500,-45.785300,GOES-19,2025-10-03 03:30:00
-4.669000,-45.806600,GOES-19,2025-10-03 03:30:00
-4.669200,-45.784200,GOES-19,2025-10-03 03:30:00
-7.756000,-42.564800,GOES-19,2025-10-03 03:30:00
-7.774600,-42.586500,GOES-19,2025-10-03 03:30:00
-7.749400,-46.272000,GOES-19,2025-10-03 03:30:00
-15.987300,-61.845800,GOES-19,2025-10-03 03:30:00
-15.987500,-61.826100,GOES-19,2025-10-03 03:30:00
-23.708500,-64.216200,GOES-19,2025-10-03 03:30:00
-23.708700,-64.195600,GOES-19,2025-10-03 03:30:00
-13.341800,-48.118800,GOES-19,2025-10-03 03:30:00
-13.776000,-47.584300,GOES-19,2025-10-03 03:30:00
-13.776400,-47.561700,GOES-19,2025-10-03 03:30:00
-13.776900,-47.539200,GOES-19,2025-10-03 03:30:00
-13.977100,-48.179300,GOES-19,2025-10-03 03:30:00
-7.749600,-46.249600,GOES-19,2025-10-03 03:30:00
-13.977500,-48.157000,GOES-19,2025-10-03 03:30:00
-14.934200,-46.896500,GOES-19,2025-10-03 03:30:00
-17.861400,-57.623000,GOES-19,2025-10-03 03:30:00
-6.041600,-44.630400,GOES-19,2025-10-03 03:30:00
-6.060300,-44.629000,GOES-19,2025-10-03 03:30:00
-6.060500,-44.606100,GOES-19,2025-10-03 03:30:00
-7.749900,-46.227200,GOES-19,2025-10-03 03:30:00
-7.768200,-46.270300,GOES-19,2025-10-03 03:30:00
-7.768400,-46.247900,GOES-19,2025-10-03 03:30:00
-8.613800,-54.976000,GOES-19,2025-10-03 03:30:00
-10.873500,-47.073000,GOES-19,2025-10-03 03:30:00
-10.873900,-47.050600,GOES-19,2025-10-03 03:30:00
-10.874200,-47.028200,GOES-19,2025-10-03 03:30:00
-10.892900,-47.048200,GOES-19,2025-10-03 03:30:00
-10.912000,-47.045800,GOES-19,2025-10-03 03:30:00
-11.916300,-46.281700,GOES-19,2025-10-03 03:30:00
-12.612700,-46.995100,GOES-19,2025-10-03 03:30:00
-12.613100,-46.972500,GOES-19,2025-10-03 03:30:00
-12.631900,-46.992300,GOES-19,2025-10-03 03:30:00
-12.632300,-46.969700,GOES-19,2025-10-03 03:30:00
-13.134100,-47.904300,GOES-19,2025-10-03 03:30:00
-13.134500,-47.882000,GOES-19,2025-10-03 03:30:00
