lat,lon,satelite,data
-13.151900,-66.901100,GOES-19,2025-10-03 21:00:00
-20.341800,-59.416500,GOES-19,2025-10-03 21:00:00
-21.218400,-61.508600,GOES-19,2025-10-03 21:00:00
-21.757500,-62.205800,GOES-19,2025-10-03 21:00:00
-21.938900,-62.370300,GOES-19,2025-10-03 21:00:00
-24.851900,-65.011600,GOES-19,2025-10-03 21:00:00
-24.873000,-65.009500,GOES-19,2025-10-03 21:00:00
-24.873300,-64.988800,GOES-19,2025-10-03 21:00:00
-24.894200,-65.007500,GOES-19,2025-10-03 21:00:00
-24.894400,-64.986800,GOES-19,2025-10-03 21:00:00
-24.971900,-63.982800,GOES-19,2025-10-03 21:00:00
-24.992800,-64.001400,GOES-19,2025-10-03 21:00:00
-24.993100,-63.980500,GOES-19,2025-10-03 21:00:00
-24.993400,-63.959700,GOES-19,2025-10-03 21:00:00
-25.014300,-63.978300,GOES-19,2025-10-03 21:00:00
-25.216900,-63.203900,GOES-19,2025-10-03 21:00:00
-25.217200,-63.182900,GOES-19,2025-10-03 21:00:00
-25.217600,-63.161900,GOES-19,2025-10-03 21:00:00
-25.238500,-63.180400,GOES-19,2025-10-03 21:00:00
-25.238800,-63.159400,GOES-19,2025-10-03 21:00:00
-26.442500,-64.220200,GOES-19,2025-10-03 21:00:00
-27.407300,-63.619100,GOES-19,2025-10-03 21:00:00
-27.407700,-63.597700,GOES-19,2025-10-03 21:00:00
-27.429200,-63.616400,GOES-19,2025-10-03 21:00:00
-27.429600,-63.595000,GOES-19,2025-10-03 21:00:00
-27.453700,-62.218800,GOES-19,2025-10-03 21:00:00
-27.475600,-62.215700,GOES-19,2025-10-03 21:00:00
-27.773900,-63.980900,GOES-19,2025-10-03 21:00:00
-27.774300,-63.959400,GOES-19,2025-10-03 21:00:00
-27.990400,-62.900300,GOES-19,2025-10-03 21:00:00
-28.248900,-62.062700,GOES-19,2025-10-03 21:00:00
-28.249300,-62.040900,GOES-19,2025-10-03 21:00:00
-28.271100,-62.059500,GOES-19,2025-10-03 21:00:00
-28.271500,-62.037700,GOES-19,2025-10-03 21:00:00
-28.277800,-62.883100,GOES-19,2025-10-03 21:00:00
-28.278200,-62.861400,GOES-19,2025-10-03 21:00:00
-28.300000,-62.880100,GOES-19,2025-10-03 21:00:00
-28.300400,-62.858400,GOES-19,2025-10-03 21:00:00
-28.322200,-62.877100,GOES-19,2025-10-03 21:00:00
-28.322600,-62.855400,GOES-19,2025-10-03 21:00:00
-28.344800,-62.852400,GOES-19,2025-10-03 21:00:00
-28.616700,-62.554000,GOES-19,2025-10-03 21:00:00
-28.948800,-62.681400,GOES-19,2025-10-03 21:00:00
-35.267800,-65.276800,GOES-19,2025-10-03 21:00:00
-35.292700,-65.273300,GOES-19,2025-10-03 21:00:00
-35.875200,-66.247900,GOES-19,2025-10-03 21:00:00
-35.875600,-66.224400,GOES-19,2025-10-03 21:00:00
-35.876000,-66.200900,GOES-19,2025-10-03 21:00:00
-35.876400,-66.177400,GOES-19,2025-10-03 21:00:00
-35.900400,-66.244700,GOES-19,2025-10-03 21:00:00
-35.900700,-66.221200,GOES-19,2025-10-03 21:00:00
-35.901100,-66.197700,GOES-19,2025-10-03 21:00:00
-35.901500,-66.174100,GOES-19,2025-10-03 21:00:00
-35.926300,-66.194400,GOES-19,2025-10-03 21:00:00
-14.934700,-46.873600,GOES-19,2025-10-03 21:00:00
-15.729700,-46.270700,GOES-19,2025-10-03 21:00:00
