lat,lon,satelite,data
-13.151900,-66.901100,GOES-19,2025-10-03 21:10:00
-21.218400,-61.508600,GOES-19,2025-10-03 21:10:00
-21.757500,-62.205800,GOES-19,2025-10-03 21:10:00
-21.757800,-62.185300,GOES-19,2025-10-03 21:10:00
-24.851900,-65.011600,GOES-19,2025-10-03 21:10:00
-24.852100,-64.990900,GOES-19,2025-10-03 21:10:00
-24.873000,-65.009500,GOES-19,2025-10-03 21:10:00
-24.873300,-64.988800,GOES-19,2025-10-03 21:10:00
-24.894200,-65.007500,GOES-19,2025-10-03 21:10:00
-24.894400,-64.986800,GOES-19,2025-10-03 21:10:00
-24.971900,-63.982800,GOES-19,2025-10-03 21:10:00
-24.992800,-64.001400,GOES-19,2025-10-03 21:10:00
-24.993100,-63.980500,GOES-19,2025-10-03 21:10:00
-24.993400,-63.959700,GOES-19,2025-10-03 21:10:00
-25.216900,-63.203900,GOES-19,2025-10-03 21:10:00
-25.217200,-63.182900,GOES-19,2025-10-03 21:10:00
-25.217600,-63.161900,GOES-19,2025-10-03 21:10:00
-25.238200,-63.201400,GOES-19,2025-10-03 21:10:00
-25.238500,-63.180400,GOES-19,2025-10-03 21:10:00
-25.238800,-63.159400,GOES-19,2025-10-03 21:10:00
-26.420900,-64.222600,GOES-19,2025-10-03 21:10:00
-27.407300,-63.619100,GOES-19,2025-10-03 21:10:00
-27.407700,-63.597700,GOES-19,2025-10-03 21:10:00
-27.428900,-63.637900,GOES-19,2025-10-03 21:10:00
-27.429200,-63.616400,GOES-19,2025-10-03 21:10:00
-27.429600,-63.595000,GOES-19,2025-10-03 21:10:00
-27.453700,-62.218800,GOES-19,2025-10-03 21:10:00
-27.475200,-62.237300,GOES-19,2025-10-03 21:10:00
-27.475600,-62.215700,GOES-19,2025-10-03 21:10:00
-27.773900,-63.980900,GOES-19,2025-10-03 21:10:00
-27.774300,-63.959400,GOES-19,2025-10-03 21:10:00
-28.248900,-62.062700,GOES-19,2025-10-03 21:10:00
-28.249300,-62.040900,GOES-19,2025-10-03 21:10:00
-28.271100,-62.059500,GOES-19,2025-10-03 21:10:00
-28.271500,-62.037700,GOES-19,2025-10-03 21:10:00
-28.277800,-62.883100,GOES-19,2025-10-03 21:10:00
-28.300000,-62.880100,GOES-19,2025-10-03 21:10:00
-28.300400,-62.858400,GOES-19,2025-10-03 21:10:00
-28.322200,-62.877100,GOES-19,2025-10-03 21:10:00
-28.322600,-62.855400,GOES-19,2025-10-03 21:10:00
-28.344800,-62.852400,GOES-19,2025-10-03 21:10:00
-35.267800,-65.276800,GOES-19,2025-10-03 21:10:00
-35.292700,-65.273300,GOES-19,2025-10-03 21:10:00
-35.875200,-66.247900,GOES-19,2025-10-03 21:10:00
-35.875600,-66.224400,GOES-19,2025-10-03 21:10:00
-35.876000,-66.200900,GOES-19,2025-10-03 21:10:00
-35.900700,-66.221200,GOES-19,2025-10-03 21:10:00
-35.901100,-66.197700,GOES-19,2025-10-03 21:10:00
-35.901500,-66.174100,GOES-19,2025-10-03 21:10:00
-6.994300,-39.978000,GOES-19,2025-10-03 21:10:00
-6.994600,-39.953200,GOES-19,2025-10-03 21:10:00
-17.499400,-49.860900,GOES-19,2025-10-03 21:10:00
-2.901300,-50.735100,GOES-19,2025-10-03 21:10:00
-2.901400,-50.714200,GOES-19,2025-10-03 21:10:00
-3.694200,-50.897700,GOES-19,2025-10-03 21:10:00
-3.694300,-50.876900,GOES-19,2025-10-03 21:10:00
-8.845100,-50.586400,GOES-19,2025-10-03 21:10:00
-8.845300,-50.565200,GOES-19,2025-10-03 21:10:00
-8.863800,-50.584700,GOES-19,2025-10-03 21:10:00
-8.864100,-50.563500,GOES-19,2025-10-03 21:10:00
-9.308700,-54.543100,GOES-19,2025-10-03 21:10:00
-9.308900,-54.522900,GOES-19,2025-10-03 21:10:00
-9.327400,-54.541800,GOES-19,2025-10-03 21:10:00
-9.327600,-54.521500,GOES-19,2025-10-03 21:10:00
-9.346200,-54.540400,GOES-19,2025-10-03 21:10:00
-9.346400,-54.520100,GOES-19,2025-10-03 21:10:00
-9.920700,-50.232300,GOES-19,2025-10-03 21:10:00
-9.939300,-50.251800,GOES-19,2025-10-03 21:10:00
-9.939600,-50.230400,GOES-19,2025-10-03 21:10:00
-9.939800,-50.209100,GOES-19,2025-10-03 21:10:00
-9.958200,-50.249900,GOES-19,2025-10-03 21:10:00
-9.958400,-50.228600,GOES-19,2025-10-03 21:10:00
-9.980600,-54.775600,GOES-19,2025-10-03 21:10:00
-9.999400,-54.774100,GOES-19,2025-10-03 21:10:00
-12.296400,-55.143400,GOES-19,2025-10-03 21:10:00
-12.296700,-55.123000,GOES-19,2025-10-03 21:10:00
