lat,lon,satelite,data
-23.708500,-64.216200,GOES-19,2025-10-03 03:00:00
-23.708700,-64.195600,GOES-19,2025-10-03 03:00:00
-7.756000,-42.564800,GOES-19,2025-10-03 03:00:00
-7.774600,-42.586500,GOES-19,2025-10-03 03:00:00
-9.918200,-43.721200,GOES-19,2025-10-03 03:00:00
-13.776000,-47.584300,GOES-19,2025-10-03 03:00:00
-13.776400,-47.561700,GOES-19,2025-10-03 03:00:00
-13.776900,-47.539200,GOES-19,2025-10-03 03:00:00
-14.934200,-46.896500,GOES-19,2025-10-03 03:00:00
-14.953800,-46.893100,GOES-19,2025-10-03 03:00:00
-18.216700,-53.360700,GOES-19,2025-10-03 03:00:00
-6.041600,-44.630400,GOES-19,2025-10-03 03:00:00
-6.041800,-44.607600,GOES-19,2025-10-03 03:00:00
-6.060300,-44.629000,GOES-19,2025-10-03 03:00:00
-7.749400,-46.272000,GOES-19,2025-10-03 03:00:00
-7.749600,-46.249600,GOES-19,2025-10-03 03:00:00
-7.749900,-46.227200,GOES-19,2025-10-03 03:00:00
-7.768400,-46.247900,GOES-19,2025-10-03 03:00:00
-8.613800,-54.976000,GOES-19,2025-10-03 03:00:00
-12.613100,-46.972500,GOES-19,2025-10-03 03:00:00
-12.631900,-46.992300,GOES-19,2025-10-03 03:00:00
-12.632300,-46.969700,GOES-19,2025-10-03 03:00:00
-13.134500,-47.882000,GOES-19,2025-10-03 03:00:00
