lat,lon,satelite,data
-23.708500,-64.216200,GOES-19,2025-10-03 02:20:00
-23.708700,-64.195600,GOES-19,2025-10-03 02:20:00
-23.729600,-64.193600,GOES-19,2025-10-03 02:20:00
-7.755700,-42.588500,GOES-19,2025-10-03 02:20:00
-7.774600,-42.586500,GOES-19,2025-10-03 02:20:00
-7.774900,-42.562800,GOES-19,2025-10-03 02:20:00
-9.918200,-43.721200,GOES-19,2025-10-03 02:20:00
-11.144000,-43.408200,GOES-19,2025-10-03 02:20:00
-11.163100,-43.405400,GOES-19,2025-10-03 02:20:00
-13.977500,-48.157000,GOES-19,2025-10-03 02:20:00
-14.708300,-43.886900,GOES-19,2025-10-03 02:20:00
-14.934200,-46.896500,GOES-19,2025-10-03 02:20:00
-14.934700,-46.873600,GOES-19,2025-10-03 02:20:00
-14.953800,-46.893100,GOES-19,2025-10-03 02:20:00
-18.216700,-53.360700,GOES-19,2025-10-03 02:20:00
-6.041600,-44.630400,GOES-19,2025-10-03 02:20:00
-6.041800,-44.607600,GOES-19,2025-10-03 02:20:00
-6.060300,-44.629000,GOES-19,2025-10-03 02:20:00
-6.060500,-44.606100,GOES-19,2025-10-03 02:20:00
-6.344400,-44.308600,GOES-19,2025-10-03 02:20:00
-6.344600,-44.285600,GOES-19,2025-10-03 02:20:00
-8.613800,-54.976000,GOES-19,2025-10-03 02:20:00
-8.632400,-54.974700,GOES-19,2025-10-03 02:20:00
-9.062000,-46.656500,GOES-19,2025-10-03 02:20:00
-9.080800,-46.654500,GOES-19,2025-10-03 02:20:00
-10.278100,-50.303200,GOES-19,2025-10-03 02:20:00
-10.297000,-50.301300,GOES-19,2025-10-03 02:20:00
-10.967000,-51.082600,GOES-19,2025-10-03 02:20:00
-12.613100,-46.972500,GOES-19,2025-10-03 02:20:00
-12.613500,-46.949900,GOES-19,2025-10-03 02:20:00
-12.632300,-46.969700,GOES-19,2025-10-03 02:20:00
-13.134500,-47.882000,GOES-19,2025-10-03 02:20:00
