lat,lon,satelite,data
-5.617600,-43.904100,GOES-19,2025-10-03 01:00:00
-19.724400,-45.880400,GOES-19,2025-10-03 01:00:00
-23.708500,-64.216200,GOES-19,2025-10-03 01:00:00
-23.708700,-64.195600,GOES-19,2025-10-03 01:00:00
-23.729300,-64.214100,GOES-19,2025-10-03 01:00:00
-23.729600,-64.193600,GOES-19,2025-10-03 01:00:00
-5.617400,-43.927200,GOES-19,2025-10-03 01:00:00
-5.636100,-43.925800,GOES-19,2025-10-03 01:00:00
-5.636300,-43.902700,GOES-19,2025-10-03 01:00:00
-5.655000,-43.901300,GOES-19,2025-10-03 01:00:00
-5.846900,-43.399500,GOES-19,2025-10-03 01:00:00
-5.865700,-43.398100,GOES-19,2025-10-03 01:00:00
-7.913700,-43.536900,GOES-19,2025-10-03 01:00:00
-9.899100,-43.723700,GOES-19,2025-10-03 01:00:00
-9.918200,-43.721200,GOES-19,2025-10-03 01:00:00
-10.256400,-36.363300,GOES-19,2025-10-03 01:00:00
-10.256900,-36.336200,GOES-19,2025-10-03 01:00:00
-10.276200,-36.332700,GOES-19,2025-10-03 01:00:00
-11.144000,-43.408200,GOES-19,2025-10-03 01:00:00
-11.144400,-43.384500,GOES-19,2025-10-03 01:00:00
-11.163100,-43.405400,GOES-19,2025-10-03 01:00:00
-14.708300,-43.886900,GOES-19,2025-10-03 01:00:00
-14.876600,-46.860900,GOES-19,2025-10-03 01:00:00
-14.877000,-46.838000,GOES-19,2025-10-03 01:00:00
-14.896100,-46.857500,GOES-19,2025-10-03 01:00:00
-14.896600,-46.834600,GOES-19,2025-10-03 01:00:00
-14.934200,-46.896500,GOES-19,2025-10-03 01:00:00
-17.595000,-46.688200,GOES-19,2025-10-03 01:00:00
-17.595600,-46.664800,GOES-19,2025-10-03 01:00:00
-18.793100,-42.488400,GOES-19,2025-10-03 01:00:00
-18.813500,-42.483000,GOES-19,2025-10-03 01:00:00
1.510300,-55.825900,GOES-19,2025-10-03 01:00:00
-3.933100,-47.565500,GOES-19,2025-10-03 01:00:00
-4.650400,-45.807700,GOES-19,2025-10-03 01:00:00
-4.650500,-45.785300,GOES-19,2025-10-03 01:00:00
-4.669000,-45.806600,GOES-19,2025-10-03 01:00:00
-4.669200,-45.784200,GOES-19,2025-10-03 01:00:00
-4.687700,-45.805600,GOES-19,2025-10-03 01:00:00
-4.687800,-45.783200,GOES-19,2025-10-03 01:00:00
-5.384900,-47.227100,GOES-19,2025-10-03 01:00:00
-5.385100,-47.205200,GOES-19,2025-10-03 01:00:00
-6.041600,-44.630400,GOES-19,2025-10-03 01:00:00
-6.041800,-44.607600,GOES-19,2025-10-03 01:00:00
-6.060300,-44.629000,GOES-19,2025-10-03 01:00:00
-6.060500,-44.606100,GOES-19,2025-10-03 01:00:00
-6.240600,-45.365000,GOES-19,2025-10-03 01:00:00
-6.240800,-45.342400,GOES-19,2025-10-03 01:00:00
-6.259400,-45.363600,GOES-19,2025-10-03 01:00:00
-7.749600,-46.249600,GOES-19,2025-10-03 01:00:00
-8.613800,-54.976000,GOES-19,2025-10-03 01:00:00
-8.632400,-54.974700,GOES-19,2025-10-03 01:00:00
-10.258400,-50.369200,GOES-19,2025-10-03 01:00:00
-10.258700,-50.347800,GOES-19,2025-10-03 01:00:00
-10.929100,-51.086600,GOES-19,2025-10-03 01:00:00
-10.948000,-51.084600,GOES-19,2025-10-03 01:00:00
-11.916300,-46.281700,GOES-19,2025-10-03 01:00:00
-11.916700,-46.259000,GOES-19,2025-10-03 01:00:00
-12.613100,-46.972500,GOES-19,2025-10-03 01:00:00
-12.613500,-46.949900,GOES-19,2025-10-03 01:00:00
-12.632300,-46.969700,GOES-19,2025-10-03 01:00:00
-12.632700,-46.947100,GOES-19,2025-10-03 01:00:00
