lat,lon,satelite,data
-9.918200,-43.721200,GOES-19,2025-10-03 10:50:00
-31.775800,-58.076300,GOES-19,2025-10-03 10:50:00
-8.834000,-46.791700,GOES-19,2025-10-03 10:50:00
-8.834300,-46.769400,GOES-19,2025-10-03 10:50:00
-9.996500,-50.203400,GOES-19,2025-10-03 10:50:00
-10.967300,-51.061400,GOES-19,2025-10-03 10:50:00
-11.127500,-47.863400,GOES-19,2025-10-03 10:50:00
-11.127800,-47.841300,GOES-19,2025-10-03 10:50:00
-11.915500,-46.327200,GOES-19,2025-10-03 10:50:00
-12.613100,-46.972500,GOES-19,2025-10-03 10:50:00
