lat,lon,satelite,data
8.908100,-62.846100,GOES-19,2025-10-03 18:20:00
3.881400,-59.320200,GOES-19,2025-10-03 18:20:00
-0.009100,-91.517500,GOES-19,2025-10-03 18:20:00
-0.009100,-91.498300,GOES-19,2025-10-03 18:20:00
-0.301200,-91.325500,GOES-19,2025-10-03 18:20:00
-0.720900,-91.038800,GOES-19,2025-10-03 18:20:00
-0.739100,-91.038900,GOES-19,2025-10-03 18:20:00
-21.938900,-62.370300,GOES-19,2025-10-03 18:20:00
-24.852100,-64.990900,GOES-19,2025-10-03 18:20:00
-24.873300,-64.988800,GOES-19,2025-10-03 18:20:00
-27.453300,-62.240400,GOES-19,2025-10-03 18:20:00
-27.475200,-62.237300,GOES-19,2025-10-03 18:20:00
-27.950900,-62.646500,GOES-19,2025-10-03 18:20:00
-28.277800,-62.883100,GOES-19,2025-10-03 18:20:00
-28.278200,-62.861400,GOES-19,2025-10-03 18:20:00
-28.322600,-62.855400,GOES-19,2025-10-03 18:20:00
-28.926400,-62.684600,GOES-19,2025-10-03 18:20:00
-28.948800,-62.681400,GOES-19,2025-10-03 18:20:00
-28.971200,-62.678300,GOES-19,2025-10-03 18:20:00
-34.557900,-68.177400,GOES-19,2025-10-03 18:20:00
-34.558200,-68.154500,GOES-19,2025-10-03 18:20:00
-4.588500,-49.641900,GOES-19,2025-10-03 18:20:00
-6.179600,-43.907000,GOES-19,2025-10-03 18:20:00
-14.213100,-46.059600,GOES-19,2025-10-03 18:20:00
-7.729700,-49.871400,GOES-19,2025-10-03 18:20:00
-6.272100,-44.038100,GOES-19,2025-10-03 18:20:00
-15.789900,-43.739700,GOES-19,2025-10-03 18:20:00
-6.347800,-43.962600,GOES-19,2025-10-03 18:20:00
-14.212600,-46.082700,GOES-19,2025-10-03 18:20:00
-5.265000,-39.269700,GOES-19,2025-10-03 18:20:00
-15.791100,-43.691400,GOES-19,2025-10-03 18:20:00
-7.446900,-46.477700,GOES-19,2025-10-03 18:20:00
-11.098200,-49.829800,GOES-19,2025-10-03 18:20:00
-11.908500,-46.734900,GOES-19,2025-10-03 18:20:00
-10.602400,-48.715700,GOES-19,2025-10-03 18:20:00
-11.487000,-43.498100,GOES-19,2025-10-03 18:20:00
-9.899100,-43.723700,GOES-19,2025-10-03 18:20:00
-8.513700,-50.041700,GOES-19,2025-10-03 18:20:00
-6.679000,-42.813600,GOES-19,2025-10-03 18:20:00
-15.673000,-44.503600,GOES-19,2025-10-03 18:20:00
-9.765800,-46.309800,GOES-19,2025-10-03 18:20:00
-7.338900,-44.359300,GOES-19,2025-10-03 18:20:00
-12.496000,-54.407700,GOES-19,2025-10-03 18:20:00
-12.296700,-55.123000,GOES-19,2025-10-03 18:20:00
-11.031300,-45.539200,GOES-19,2025-10-03 18:20:00
-15.790500,-43.715500,GOES-19,2025-10-03 18:20:00
-12.416000,-45.154500,GOES-19,2025-10-03 18:20:00
-11.914200,-49.907300,GOES-19,2025-10-03 18:20:00
-7.731100,-46.228900,GOES-19,2025-10-03 18:20:00
-11.144400,-43.384500,GOES-19,2025-10-03 18:20:00
-6.265800,-42.779400,GOES-19,2025-10-03 18:20:00
-5.306100,-43.113100,GOES-19,2025-10-03 18:20:00
-5.901600,-45.638100,GOES-19,2025-10-03 18:20:00
-3.732800,-40.514000,GOES-19,2025-10-03 18:20:00
-7.767900,-46.292700,GOES-19,2025-10-03 18:20:00
-7.512300,-38.020200,GOES-19,2025-10-03 18:20:00
-6.062100,-42.489700,GOES-19,2025-10-03 18:20:00
-12.651600,-46.966900,GOES-19,2025-10-03 18:20:00
-8.538900,-47.836800,GOES-19,2025-10-03 18:20:00
-8.854300,-46.678100,GOES-19,2025-10-03 18:20:00
-11.932900,-49.926600,GOES-19,2025-10-03 18:20:00
-5.684800,-42.685600,GOES-19,2025-10-03 18:20:00
-6.352900,-43.451600,GOES-19,2025-10-03 18:20:00
-14.389900,-45.960100,GOES-19,2025-10-03 18:20:00
-14.314400,-45.857900,GOES-19,2025-10-03 18:20:00
-10.027800,-44.010800,GOES-19,2025-10-03 18:20:00
-6.265600,-42.803000,GOES-19,2025-10-03 18:20:00
-15.269800,-44.133300,GOES-19,2025-10-03 18:20:00
-6.288000,-42.446600,GOES-19,2025-10-03 18:20:00
-11.908100,-46.757400,GOES-19,2025-10-03 18:20:00
-9.939400,-43.577700,GOES-19,2025-10-03 18:20:00
-5.265300,-39.244600,GOES-19,2025-10-03 18:20:00
-9.936900,-43.742200,GOES-19,2025-10-03 18:20:00
-4.473500,-39.355300,GOES-19,2025-10-03 18:20:00
-6.631900,-43.706800,GOES-19,2025-10-03 18:20:00
-12.244800,-44.039400,GOES-19,2025-10-03 18:20:00
-6.660200,-42.815300,GOES-19,2025-10-03 18:20:00
-13.155000,-47.812100,GOES-19,2025-10-03 18:20:00
-11.429800,-43.483300,GOES-19,2025-10-03 18:20:00
-15.791700,-43.667200,GOES-19,2025-10-03 18:20:00
-14.294400,-45.884500,GOES-19,2025-10-03 18:20:00
-7.120500,-40.483300,GOES-19,2025-10-03 18:20:00
-10.175900,-45.490600,GOES-19,2025-10-03 18:20:00
-6.061800,-42.513300,GOES-19,2025-10-03 18:20:00
-9.917800,-43.744700,GOES-19,2025-10-03 18:20:00
-14.934700,-46.873600,GOES-19,2025-10-03 18:20:00
-5.684500,-42.709200,GOES-19,2025-10-03 18:20:00
-6.160800,-43.908500,GOES-19,2025-10-03 18:20:00
-6.631700,-43.730000,GOES-19,2025-10-03 18:20:00
-15.250100,-44.137300,GOES-19,2025-10-03 18:20:00
-9.784800,-46.307600,GOES-19,2025-10-03 18:20:00
-8.961300,-50.258100,GOES-19,2025-10-03 18:20:00
-5.713300,-43.665500,GOES-19,2025-10-03 18:20:00
-8.545800,-47.264000,GOES-19,2025-10-03 18:20:00
-5.895300,-44.252000,GOES-19,2025-10-03 18:20:00
-6.606900,-44.309800,GOES-19,2025-10-03 18:20:00
-8.532500,-50.040100,GOES-19,2025-10-03 18:20:00
-5.955500,-45.881200,GOES-19,2025-10-03 18:20:00
-15.958000,-43.318000,GOES-19,2025-10-03 18:20:00
-6.499300,-42.023200,GOES-19,2025-10-03 18:20:00
-7.768400,-46.247900,GOES-19,2025-10-03 18:20:00
-9.327600,-54.521500,GOES-19,2025-10-03 18:20:00
-7.768200,-46.270300,GOES-19,2025-10-03 18:20:00
-9.918200,-43.721200,GOES-19,2025-10-03 18:20:00
-6.523000,-45.207000,GOES-19,2025-10-03 18:20:00
-11.719400,-44.425400,GOES-19,2025-10-03 18:20:00
-7.531700,-37.991900,GOES-19,2025-10-03 18:20:00
-9.354700,-45.951000,GOES-19,2025-10-03 18:20:00
-14.003200,-44.961000,GOES-19,2025-10-03 18:20:00
-12.929400,-54.733300,GOES-19,2025-10-03 18:20:00
-11.125200,-43.387400,GOES-19,2025-10-03 18:20:00
-9.335400,-45.975800,GOES-19,2025-10-03 18:20:00
-4.570000,-49.642700,GOES-19,2025-10-03 18:20:00
-3.795300,-64.111200,GOES-19,2025-10-03 18:20:00
-5.920300,-45.636800,GOES-19,2025-10-03 18:20:00
