lat,lon,satelite,data
-16.058300,-51.045400,GOES-19,2025-10-03 12:10:00
-13.341400,-48.141100,GOES-19,2025-10-03 12:10:00
-13.341800,-48.118800,GOES-19,2025-10-03 12:10:00
-12.530500,-47.298800,GOES-19,2025-10-03 12:10:00
-14.423600,-47.142200,GOES-19,2025-10-03 12:10:00
-11.916700,-46.259000,GOES-19,2025-10-03 12:10:00
-12.631900,-46.992300,GOES-19,2025-10-03 12:10:00
-12.762700,-50.556700,GOES-19,2025-10-03 12:10:00
-12.530100,-47.321300,GOES-19,2025-10-03 12:10:00
-9.899100,-43.723700,GOES-19,2025-10-03 12:10:00
-9.918600,-43.697800,GOES-19,2025-10-03 12:10:00
-9.899500,-43.700300,GOES-19,2025-10-03 12:10:00
-13.197300,-50.909500,GOES-19,2025-10-03 12:10:00
-10.967300,-51.061400,GOES-19,2025-10-03 12:10:00
-7.749600,-46.249600,GOES-19,2025-10-03 12:10:00
-11.896300,-46.329900,GOES-19,2025-10-03 12:10:00
-14.426000,-46.091900,GOES-19,2025-10-03 12:10:00
-13.115200,-47.884800,GOES-19,2025-10-03 12:10:00
-17.633800,-44.438500,GOES-19,2025-10-03 12:10:00
-7.749400,-46.272000,GOES-19,2025-10-03 12:10:00
-10.948300,-51.063400,GOES-19,2025-10-03 12:10:00
-13.766600,-48.077700,GOES-19,2025-10-03 12:10:00
-11.915900,-46.304400,GOES-19,2025-10-03 12:10:00
-12.743500,-50.559100,GOES-19,2025-10-03 12:10:00
-9.939400,-43.577700,GOES-19,2025-10-03 12:10:00
-12.632300,-46.969700,GOES-19,2025-10-03 12:10:00
-8.169900,-44.160800,GOES-19,2025-10-03 12:10:00
-14.607000,-46.724900,GOES-19,2025-10-03 12:10:00
-11.915500,-46.327200,GOES-19,2025-10-03 12:10:00
-8.170200,-44.137700,GOES-19,2025-10-03 12:10:00
-13.342200,-48.096500,GOES-19,2025-10-03 12:10:00
-8.834300,-46.769400,GOES-19,2025-10-03 12:10:00
-11.915100,-46.349900,GOES-19,2025-10-03 12:10:00
-7.768200,-46.270300,GOES-19,2025-10-03 12:10:00
-9.918200,-43.721200,GOES-19,2025-10-03 12:10:00
-12.613100,-46.972500,GOES-19,2025-10-03 12:10:00
-10.948000,-51.084600,GOES-19,2025-10-03 12:10:00
