lat,lon,satelite,data
3.624200,-59.632300,GOES-19,2025-10-03 17:30:00
0.009100,-91.517500,GOES-19,2025-10-03 17:30:00
0.009100,-91.498300,GOES-19,2025-10-03 17:30:00
0.009100,-91.479000,GOES-19,2025-10-03 17:30:00
0.009100,-91.440600,GOES-19,2025-10-03 17:30:00
-0.009100,-91.517500,GOES-19,2025-10-03 17:30:00
-0.009100,-91.498300,GOES-19,2025-10-03 17:30:00
-0.191700,-91.286900,GOES-19,2025-10-03 17:30:00
-0.228200,-91.363800,GOES-19,2025-10-03 17:30:00
-0.301200,-91.325500,GOES-19,2025-10-03 17:30:00
-0.739300,-91.269200,GOES-19,2025-10-03 17:30:00
-9.355000,-45.928400,GOES-19,2025-10-03 17:30:00
-14.003700,-44.937600,GOES-19,2025-10-03 17:30:00
2.709200,-60.030500,GOES-19,2025-10-03 17:30:00
-12.416000,-45.154500,GOES-19,2025-10-03 17:30:00
-7.749600,-46.249600,GOES-19,2025-10-03 17:30:00
-8.170200,-44.137700,GOES-19,2025-10-03 17:30:00
-6.697800,-42.811800,GOES-19,2025-10-03 17:30:00
-14.003200,-44.961000,GOES-19,2025-10-03 17:30:00
-12.929400,-54.733300,GOES-19,2025-10-03 17:30:00
