lat,lon,satelite,data
-3.838400,-41.572900,GOES-19,2025-10-03 23:10:00
-13.271200,-65.968800,GOES-19,2025-10-03 23:10:00
-11.781900,-65.843200,GOES-19,2025-10-03 23:10:00
-11.782000,-65.824400,GOES-19,2025-10-03 23:10:00
-12.041000,-66.529700,GOES-19,2025-10-03 23:10:00
-13.252200,-65.969700,GOES-19,2025-10-03 23:10:00
-13.271000,-65.987800,GOES-19,2025-10-03 23:10:00
-13.290000,-65.987000,GOES-19,2025-10-03 23:10:00
-13.290100,-65.968000,GOES-19,2025-10-03 23:10:00
-15.989300,-61.668500,GOES-19,2025-10-03 23:10:00
-15.989500,-61.648800,GOES-19,2025-10-03 23:10:00
-15.989700,-61.629000,GOES-19,2025-10-03 23:10:00
-24.993100,-63.980500,GOES-19,2025-10-03 23:10:00
-25.238500,-63.180400,GOES-19,2025-10-03 23:10:00
-26.666300,-62.432400,GOES-19,2025-10-03 23:10:00
-26.666600,-62.411000,GOES-19,2025-10-03 23:10:00
-26.688000,-62.429600,GOES-19,2025-10-03 23:10:00
-26.688300,-62.408200,GOES-19,2025-10-03 23:10:00
-27.407300,-63.619100,GOES-19,2025-10-03 23:10:00
-3.435600,-43.339400,GOES-19,2025-10-03 23:10:00
-3.454200,-43.338600,GOES-19,2025-10-03 23:10:00
-3.857200,-41.571900,GOES-19,2025-10-03 23:10:00
-4.425800,-43.240800,GOES-19,2025-10-03 23:10:00
-4.444300,-43.263000,GOES-19,2025-10-03 23:10:00
-4.444500,-43.239700,GOES-19,2025-10-03 23:10:00
-4.444600,-43.216400,GOES-19,2025-10-03 23:10:00
-4.463200,-43.238600,GOES-19,2025-10-03 23:10:00
-4.613300,-43.159400,GOES-19,2025-10-03 23:10:00
-4.613500,-43.136100,GOES-19,2025-10-03 23:10:00
-4.632000,-43.158300,GOES-19,2025-10-03 23:10:00
-5.977400,-43.482400,GOES-19,2025-10-03 23:10:00
-5.996200,-43.480900,GOES-19,2025-10-03 23:10:00
-12.050700,-45.187200,GOES-19,2025-10-03 23:10:00
-12.846700,-43.798600,GOES-19,2025-10-03 23:10:00
-13.789900,-45.901300,GOES-19,2025-10-03 23:10:00
-13.809400,-45.898100,GOES-19,2025-10-03 23:10:00
-13.996000,-48.198700,GOES-19,2025-10-03 23:10:00
-13.996500,-48.176300,GOES-19,2025-10-03 23:10:00
-14.213100,-46.059600,GOES-19,2025-10-03 23:10:00
-14.232100,-46.079400,GOES-19,2025-10-03 23:10:00
-14.232500,-46.056300,GOES-19,2025-10-03 23:10:00
-14.934700,-46.873600,GOES-19,2025-10-03 23:10:00
-14.989000,-49.945300,GOES-19,2025-10-03 23:10:00
-17.069800,-46.262200,GOES-19,2025-10-03 23:10:00
-17.070400,-46.238800,GOES-19,2025-10-03 23:10:00
-17.089700,-46.258100,GOES-19,2025-10-03 23:10:00
-17.090300,-46.234700,GOES-19,2025-10-03 23:10:00
-19.607500,-45.023300,GOES-19,2025-10-03 23:10:00
-19.627200,-45.042500,GOES-19,2025-10-03 23:10:00
-19.627900,-45.018200,GOES-19,2025-10-03 23:10:00
-20.107100,-44.629500,GOES-19,2025-10-03 23:10:00
-20.126800,-43.988800,GOES-19,2025-10-03 23:10:00
-2.901300,-50.735100,GOES-19,2025-10-03 23:10:00
-2.901400,-50.714200,GOES-19,2025-10-03 23:10:00
-4.319700,-48.090800,GOES-19,2025-10-03 23:10:00
-4.918500,-44.822000,GOES-19,2025-10-03 23:10:00
-4.954000,-45.069400,GOES-19,2025-10-03 23:10:00
-5.196500,-45.076800,GOES-19,2025-10-03 23:10:00
-5.248800,-45.547500,GOES-19,2025-10-03 23:10:00
-5.484700,-44.121200,GOES-19,2025-10-03 23:10:00
-5.484900,-44.098200,GOES-19,2025-10-03 23:10:00
-6.307100,-44.288700,GOES-19,2025-10-03 23:10:00
-6.307300,-44.265600,GOES-19,2025-10-03 23:10:00
-6.454300,-44.574900,GOES-19,2025-10-03 23:10:00
-6.867800,-44.494000,GOES-19,2025-10-03 23:10:00
-6.886500,-44.492300,GOES-19,2025-10-03 23:10:00
-6.877400,-47.233400,GOES-19,2025-10-03 23:10:00
-7.461600,-46.854200,GOES-19,2025-10-03 23:10:00
-7.480300,-46.852600,GOES-19,2025-10-03 23:10:00
-7.859300,-48.203700,GOES-19,2025-10-03 23:10:00
-7.878000,-48.202100,GOES-19,2025-10-03 23:10:00
-8.212800,-46.808400,GOES-19,2025-10-03 23:10:00
-8.231600,-46.806600,GOES-19,2025-10-03 23:10:00
-8.397800,-47.057000,GOES-19,2025-10-03 23:10:00
-8.398100,-47.034800,GOES-19,2025-10-03 23:10:00
-8.613600,-54.996100,GOES-19,2025-10-03 23:10:00
-8.632200,-54.994900,GOES-19,2025-10-03 23:10:00
-8.961000,-48.690800,GOES-19,2025-10-03 23:10:00
-8.961300,-48.669100,GOES-19,2025-10-03 23:10:00
-9.082100,-48.025200,GOES-19,2025-10-03 23:10:00
-9.308900,-54.522900,GOES-19,2025-10-03 23:10:00
-9.327400,-54.541800,GOES-19,2025-10-03 23:10:00
-9.327600,-54.521500,GOES-19,2025-10-03 23:10:00
-9.346200,-54.540400,GOES-19,2025-10-03 23:10:00
-9.346400,-54.520100,GOES-19,2025-10-03 23:10:00
-9.630000,-63.251600,GOES-19,2025-10-03 23:10:00
-9.939300,-50.251800,GOES-19,2025-10-03 23:10:00
-9.939600,-50.230400,GOES-19,2025-10-03 23:10:00
-9.958200,-50.249900,GOES-19,2025-10-03 23:10:00
-9.958400,-50.228600,GOES-19,2025-10-03 23:10:00
-10.006700,-60.017300,GOES-19,2025-10-03 23:10:00
-10.837700,-57.197900,GOES-19,2025-10-03 23:10:00
-11.120000,-55.451900,GOES-19,2025-10-03 23:10:00
-11.488100,-46.747100,GOES-19,2025-10-03 23:10:00
-11.507200,-46.744600,GOES-19,2025-10-03 23:10:00
-12.381300,-54.460300,GOES-19,2025-10-03 23:10:00
-12.381600,-54.439700,GOES-19,2025-10-03 23:10:00
-12.400300,-54.458400,GOES-19,2025-10-03 23:10:00
-13.135700,-47.814900,GOES-19,2025-10-03 23:10:00
