lat,lon,satelite,data
-15.967900,-61.847300,GOES-19,2025-10-03 02:30:00
-15.987300,-61.845800,GOES-19,2025-10-03 02:30:00
-23.708500,-64.216200,GOES-19,2025-10-03 02:30:00
-23.708700,-64.195600,GOES-19,2025-10-03 02:30:00
-7.755700,-42.588500,GOES-19,2025-10-03 02:30:00
-7.774600,-42.586500,GOES-19,2025-10-03 02:30:00
-7.774900,-42.562800,GOES-19,2025-10-03 02:30:00
-9.899100,-43.723700,GOES-19,2025-10-03 02:30:00
-9.918200,-43.721200,GOES-19,2025-10-03 02:30:00
-11.144000,-43.408200,GOES-19,2025-10-03 02:30:00
-13.977100,-48.179300,GOES-19,2025-10-03 02:30:00
-14.708300,-43.886900,GOES-19,2025-10-03 02:30:00
-14.934200,-46.896500,GOES-19,2025-10-03 02:30:00
-18.216700,-53.360700,GOES-19,2025-10-03 02:30:00
-4.650400,-45.807700,GOES-19,2025-10-03 02:30:00
-4.650500,-45.785300,GOES-19,2025-10-03 02:30:00
-4.669000,-45.806600,GOES-19,2025-10-03 02:30:00
-4.669200,-45.784200,GOES-19,2025-10-03 02:30:00
-4.687700,-45.805600,GOES-19,2025-10-03 02:30:00
-4.687800,-45.783200,GOES-19,2025-10-03 02:30:00
-6.041600,-44.630400,GOES-19,2025-10-03 02:30:00
-6.041800,-44.607600,GOES-19,2025-10-03 02:30:00
-6.060300,-44.629000,GOES-19,2025-10-03 02:30:00
-6.060500,-44.606100,GOES-19,2025-10-03 02:30:00
-6.344400,-44.308600,GOES-19,2025-10-03 02:30:00
-8.613800,-54.976000,GOES-19,2025-10-03 02:30:00
-10.221200,-50.330300,GOES-19,2025-10-03 02:30:00
-10.278100,-50.303200,GOES-19,2025-10-03 02:30:00
-12.613100,-46.972500,GOES-19,2025-10-03 02:30:00
-12.613500,-46.949900,GOES-19,2025-10-03 02:30:00
-12.632300,-46.969700,GOES-19,2025-10-03 02:30:00
-13.134500,-47.882000,GOES-19,2025-10-03 02:30:00
