lat,lon,satelite,data
-12.530500,-47.298800,GOES-19,2025-10-03 11:10:00
-12.530100,-47.321300,GOES-19,2025-10-03 11:10:00
-9.899100,-43.723700,GOES-19,2025-10-03 11:10:00
-9.996500,-50.203400,GOES-19,2025-10-03 11:10:00
-10.015300,-50.201600,GOES-19,2025-10-03 11:10:00
-10.967300,-51.061400,GOES-19,2025-10-03 11:10:00
-9.995900,-50.246200,GOES-19,2025-10-03 11:10:00
-12.612700,-46.995100,GOES-19,2025-10-03 11:10:00
-11.915900,-46.304400,GOES-19,2025-10-03 11:10:00
-9.996200,-50.224800,GOES-19,2025-10-03 11:10:00
-11.915500,-46.327200,GOES-19,2025-10-03 11:10:00
-8.834300,-46.769400,GOES-19,2025-10-03 11:10:00
-9.918200,-43.721200,GOES-19,2025-10-03 11:10:00
-12.613100,-46.972500,GOES-19,2025-10-03 11:10:00
