lat,lon,satelite,data
-7.755700,-42.588500,GOES-19,2025-10-03 03:50:00
-23.708500,-64.216200,GOES-19,2025-10-03 03:50:00
-23.708700,-64.195600,GOES-19,2025-10-03 03:50:00
-7.756000,-42.564800,GOES-19,2025-10-03 03:50:00
-7.756300,-42.541000,GOES-19,2025-10-03 03:50:00
-7.774600,-42.586500,GOES-19,2025-10-03 03:50:00
-7.774900,-42.562800,GOES-19,2025-10-03 03:50:00
-13.776000,-47.584300,GOES-19,2025-10-03 03:50:00
-13.776400,-47.561700,GOES-19,2025-10-03 03:50:00
-14.934200,-46.896500,GOES-19,2025-10-03 03:50:00
-4.650400,-45.807700,GOES-19,2025-10-03 03:50:00
-4.650500,-45.785300,GOES-19,2025-10-03 03:50:00
-4.669000,-45.806600,GOES-19,2025-10-03 03:50:00
-4.669200,-45.784200,GOES-19,2025-10-03 03:50:00
-7.749400,-46.272000,GOES-19,2025-10-03 03:50:00
-7.749600,-46.249600,GOES-19,2025-10-03 03:50:00
-7.749900,-46.227200,GOES-19,2025-10-03 03:50:00
-7.768200,-46.270300,GOES-19,2025-10-03 03:50:00
-7.768400,-46.247900,GOES-19,2025-10-03 03:50:00
-7.774600,-47.379200,GOES-19,2025-10-03 03:50:00
-8.613800,-54.976000,GOES-19,2025-10-03 03:50:00
-9.062000,-46.656500,GOES-19,2025-10-03 03:50:00
-9.080800,-46.654500,GOES-19,2025-10-03 03:50:00
-10.014800,-50.244300,GOES-19,2025-10-03 03:50:00
-10.898200,-46.711700,GOES-19,2025-10-03 03:50:00
-10.912000,-47.045800,GOES-19,2025-10-03 03:50:00
-10.912300,-47.023400,GOES-19,2025-10-03 03:50:00
-10.931000,-47.043400,GOES-19,2025-10-03 03:50:00
-10.931400,-47.021000,GOES-19,2025-10-03 03:50:00
-11.916300,-46.281700,GOES-19,2025-10-03 03:50:00
-12.612700,-46.995100,GOES-19,2025-10-03 03:50:00
-12.613100,-46.972500,GOES-19,2025-10-03 03:50:00
-12.631900,-46.992300,GOES-19,2025-10-03 03:50:00
-12.632300,-46.969700,GOES-19,2025-10-03 03:50:00
