lat,lon,satelite,data
-3.435600,-43.339400,GOES-19,2025-10-03 22:20:00
0.506200,-50.795100,GOES-19,2025-10-03 22:20:00
-1.788300,-54.071900,GOES-19,2025-10-03 22:20:00
-2.688300,-48.389900,GOES-19,2025-10-03 22:20:00
-2.901300,-50.735100,GOES-19,2025-10-03 22:20:00
-2.901400,-50.714200,GOES-19,2025-10-03 22:20:00
-3.435700,-43.316200,GOES-19,2025-10-03 22:20:00
-3.454200,-43.338600,GOES-19,2025-10-03 22:20:00
-3.838400,-41.572900,GOES-19,2025-10-03 22:20:00
-3.857200,-41.571900,GOES-19,2025-10-03 22:20:00
-4.425800,-43.240800,GOES-19,2025-10-03 22:20:00
-3.684400,-49.063400,GOES-19,2025-10-03 22:20:00
-4.444300,-43.263000,GOES-19,2025-10-03 22:20:00
-4.444500,-43.239700,GOES-19,2025-10-03 22:20:00
-4.463200,-43.238600,GOES-19,2025-10-03 22:20:00
-4.484400,-42.886600,GOES-19,2025-10-03 22:20:00
-4.484500,-42.863100,GOES-19,2025-10-03 22:20:00
-4.503300,-42.862000,GOES-19,2025-10-03 22:20:00
-4.613300,-43.159400,GOES-19,2025-10-03 22:20:00
-5.796800,-42.747500,GOES-19,2025-10-03 22:20:00
-5.797000,-42.723900,GOES-19,2025-10-03 22:20:00
-5.815500,-42.746000,GOES-19,2025-10-03 22:20:00
-5.815800,-42.722400,GOES-19,2025-10-03 22:20:00
-5.977200,-43.505700,GOES-19,2025-10-03 22:20:00
-5.977400,-43.482400,GOES-19,2025-10-03 22:20:00
-5.996200,-43.480900,GOES-19,2025-10-03 22:20:00
-7.872200,-40.889800,GOES-19,2025-10-03 22:20:00
-7.891200,-40.887600,GOES-19,2025-10-03 22:20:00
-12.031400,-45.190100,GOES-19,2025-10-03 22:20:00
-12.050700,-45.187200,GOES-19,2025-10-03 22:20:00
-12.827300,-43.801900,GOES-19,2025-10-03 22:20:00
-12.846700,-43.798600,GOES-19,2025-10-03 22:20:00
-14.934700,-46.873600,GOES-19,2025-10-03 22:20:00
-15.027100,-47.107900,GOES-19,2025-10-03 22:20:00
-17.069800,-46.262200,GOES-19,2025-10-03 22:20:00
-17.070400,-46.238800,GOES-19,2025-10-03 22:20:00
-17.089700,-46.258100,GOES-19,2025-10-03 22:20:00
-17.090300,-46.234700,GOES-19,2025-10-03 22:20:00
-17.090900,-46.211300,GOES-19,2025-10-03 22:20:00
-3.684500,-49.042100,GOES-19,2025-10-03 22:20:00
-3.694200,-50.897700,GOES-19,2025-10-03 22:20:00
-3.694300,-50.876900,GOES-19,2025-10-03 22:20:00
-4.319700,-48.090800,GOES-19,2025-10-03 22:20:00
-17.110200,-46.230600,GOES-19,2025-10-03 22:20:00
-19.727600,-47.199800,GOES-19,2025-10-03 22:20:00
-19.728200,-47.176300,GOES-19,2025-10-03 22:20:00
-19.747900,-47.195100,GOES-19,2025-10-03 22:20:00
-19.748600,-47.171600,GOES-19,2025-10-03 22:20:00
-21.935700,-46.585800,GOES-19,2025-10-03 22:20:00
-21.979000,-46.526500,GOES-19,2025-10-03 22:20:00
-4.613500,-43.136100,GOES-19,2025-10-03 22:20:00
-4.632000,-43.158300,GOES-19,2025-10-03 22:20:00
-4.422900,-46.421300,GOES-19,2025-10-03 22:20:00
-4.423100,-46.399200,GOES-19,2025-10-03 22:20:00
-4.521600,-45.568200,GOES-19,2025-10-03 22:20:00
-4.899800,-44.823200,GOES-19,2025-10-03 22:20:00
-4.918500,-44.822000,GOES-19,2025-10-03 22:20:00
-4.954000,-45.069400,GOES-19,2025-10-03 22:20:00
-5.133100,-46.047600,GOES-19,2025-10-03 22:20:00
-5.230200,-45.548600,GOES-19,2025-10-03 22:20:00
-5.248600,-45.570000,GOES-19,2025-10-03 22:20:00
-5.248800,-45.547500,GOES-19,2025-10-03 22:20:00
-5.306800,-45.295800,GOES-19,2025-10-03 22:20:00
-5.325500,-45.294600,GOES-19,2025-10-03 22:20:00
-5.484700,-44.121200,GOES-19,2025-10-03 22:20:00
-5.484900,-44.098200,GOES-19,2025-10-03 22:20:00
-5.503600,-44.096800,GOES-19,2025-10-03 22:20:00
-5.708200,-44.243000,GOES-19,2025-10-03 22:20:00
-5.726900,-44.241600,GOES-19,2025-10-03 22:20:00
-5.703900,-49.306600,GOES-19,2025-10-03 22:20:00
-6.123200,-45.936300,GOES-19,2025-10-03 22:20:00
-6.288600,-44.267200,GOES-19,2025-10-03 22:20:00
-6.307100,-44.288700,GOES-19,2025-10-03 22:20:00
-6.307300,-44.265600,GOES-19,2025-10-03 22:20:00
-6.325900,-44.287100,GOES-19,2025-10-03 22:20:00
-6.326100,-44.264100,GOES-19,2025-10-03 22:20:00
-6.454300,-44.574900,GOES-19,2025-10-03 22:20:00
-6.473000,-44.573300,GOES-19,2025-10-03 22:20:00
-6.867500,-44.516900,GOES-19,2025-10-03 22:20:00
-6.867800,-44.494000,GOES-19,2025-10-03 22:20:00
-6.886300,-44.515300,GOES-19,2025-10-03 22:20:00
-6.886500,-44.492300,GOES-19,2025-10-03 22:20:00
-6.877400,-47.233400,GOES-19,2025-10-03 22:20:00
-7.149700,-46.213100,GOES-19,2025-10-03 22:20:00
-7.168500,-46.211500,GOES-19,2025-10-03 22:20:00
-7.461600,-46.854200,GOES-19,2025-10-03 22:20:00
-7.480300,-46.852600,GOES-19,2025-10-03 22:20:00
-7.490400,-49.505900,GOES-19,2025-10-03 22:20:00
-8.212600,-46.830700,GOES-19,2025-10-03 22:20:00
-8.212800,-46.808400,GOES-19,2025-10-03 22:20:00
-8.231400,-46.828900,GOES-19,2025-10-03 22:20:00
-8.231600,-46.806600,GOES-19,2025-10-03 22:20:00
-8.613600,-54.996100,GOES-19,2025-10-03 22:20:00
-8.613800,-54.976000,GOES-19,2025-10-03 22:20:00
-8.632200,-54.994900,GOES-19,2025-10-03 22:20:00
-8.632400,-54.974700,GOES-19,2025-10-03 22:20:00
-8.961000,-48.690800,GOES-19,2025-10-03 22:20:00
-8.961300,-48.669100,GOES-19,2025-10-03 22:20:00
-9.082100,-48.025200,GOES-19,2025-10-03 22:20:00
-9.308700,-54.543100,GOES-19,2025-10-03 22:20:00
-9.308900,-54.522900,GOES-19,2025-10-03 22:20:00
-9.327400,-54.541800,GOES-19,2025-10-03 22:20:00
-9.327600,-54.521500,GOES-19,2025-10-03 22:20:00
-9.346200,-54.540400,GOES-19,2025-10-03 22:20:00
-9.346400,-54.520100,GOES-19,2025-10-03 22:20:00
-9.939300,-50.251800,GOES-19,2025-10-03 22:20:00
-9.939600,-50.230400,GOES-19,2025-10-03 22:20:00
-9.939800,-50.209100,GOES-19,2025-10-03 22:20:00
-9.958200,-50.249900,GOES-19,2025-10-03 22:20:00
-9.958400,-50.228600,GOES-19,2025-10-03 22:20:00
-10.837700,-57.197900,GOES-19,2025-10-03 22:20:00
-10.837900,-57.178100,GOES-19,2025-10-03 22:20:00
-11.119800,-55.472200,GOES-19,2025-10-03 22:20:00
-11.120000,-55.451900,GOES-19,2025-10-03 22:20:00
-11.138900,-55.450300,GOES-19,2025-10-03 22:20:00
-11.996300,-47.194400,GOES-19,2025-10-03 22:20:00
-12.078500,-47.984900,GOES-19,2025-10-03 22:20:00
-12.381300,-54.460300,GOES-19,2025-10-03 22:20:00
-12.381600,-54.439700,GOES-19,2025-10-03 22:20:00
-12.400300,-54.458400,GOES-19,2025-10-03 22:20:00
-12.400600,-54.437800,GOES-19,2025-10-03 22:20:00
