lat,lon,satelite,data
-20.341800,-59.416500,GOES-19,2025-10-03 19:50:00
-21.391500,-62.163300,GOES-19,2025-10-03 19:50:00
-21.938900,-62.370300,GOES-19,2025-10-03 19:50:00
-23.698000,-59.742800,GOES-19,2025-10-03 19:50:00
-23.718900,-59.739800,GOES-19,2025-10-03 19:50:00
-24.658700,-61.150900,GOES-19,2025-10-03 19:50:00
-24.659100,-61.129700,GOES-19,2025-10-03 19:50:00
-24.852100,-64.990900,GOES-19,2025-10-03 19:50:00
-24.873000,-65.009500,GOES-19,2025-10-03 19:50:00
-24.873300,-64.988800,GOES-19,2025-10-03 19:50:00
-24.894200,-65.007500,GOES-19,2025-10-03 19:50:00
-24.894400,-64.986800,GOES-19,2025-10-03 19:50:00
-26.401700,-61.528100,GOES-19,2025-10-03 19:50:00
-27.317800,-65.182000,GOES-19,2025-10-03 19:50:00
-27.318100,-65.160800,GOES-19,2025-10-03 19:50:00
-27.453300,-62.240400,GOES-19,2025-10-03 19:50:00
-27.453700,-62.218800,GOES-19,2025-10-03 19:50:00
-27.710700,-62.549800,GOES-19,2025-10-03 19:50:00
-27.711100,-62.528200,GOES-19,2025-10-03 19:50:00
-28.271100,-62.059500,GOES-19,2025-10-03 19:50:00
-28.344800,-62.852400,GOES-19,2025-10-03 19:50:00
-28.616700,-62.554000,GOES-19,2025-10-03 19:50:00
-28.617100,-62.532200,GOES-19,2025-10-03 19:50:00
-28.639000,-62.550800,GOES-19,2025-10-03 19:50:00
-28.639500,-62.529000,GOES-19,2025-10-03 19:50:00
-28.661800,-62.525800,GOES-19,2025-10-03 19:50:00
-28.926400,-62.684600,GOES-19,2025-10-03 19:50:00
-28.948400,-62.703300,GOES-19,2025-10-03 19:50:00
-28.948800,-62.681400,GOES-19,2025-10-03 19:50:00
-28.970800,-62.700200,GOES-19,2025-10-03 19:50:00
-28.971200,-62.678300,GOES-19,2025-10-03 19:50:00
-29.809600,-59.302500,GOES-19,2025-10-03 19:50:00
-29.832400,-59.298200,GOES-19,2025-10-03 19:50:00
-30.304800,-68.737600,GOES-19,2025-10-03 19:50:00
-30.305000,-68.715900,GOES-19,2025-10-03 19:50:00
-31.955900,-62.153100,GOES-19,2025-10-03 19:50:00
-31.956400,-62.130300,GOES-19,2025-10-03 19:50:00
-33.975200,-66.298400,GOES-19,2025-10-03 19:50:00
-33.975600,-66.275600,GOES-19,2025-10-03 19:50:00
-35.267800,-65.276800,GOES-19,2025-10-03 19:50:00
-35.292700,-65.273300,GOES-19,2025-10-03 19:50:00
-35.900400,-66.244700,GOES-19,2025-10-03 19:50:00
-8.613900,-54.955800,GOES-19,2025-10-03 19:50:00
-10.833400,-47.211800,GOES-19,2025-10-03 19:50:00
-11.913800,-49.928900,GOES-19,2025-10-03 19:50:00
-7.756300,-42.541000,GOES-19,2025-10-03 19:50:00
-6.347800,-43.962600,GOES-19,2025-10-03 19:50:00
-12.078500,-47.984900,GOES-19,2025-10-03 19:50:00
-10.315900,-50.299400,GOES-19,2025-10-03 19:50:00
-11.097800,-49.851300,GOES-19,2025-10-03 19:50:00
-15.791100,-43.691400,GOES-19,2025-10-03 19:50:00
-7.446900,-46.477700,GOES-19,2025-10-03 19:50:00
-4.444500,-43.239700,GOES-19,2025-10-03 19:50:00
-9.917100,-43.791600,GOES-19,2025-10-03 19:50:00
-12.277700,-55.124800,GOES-19,2025-10-03 19:50:00
-3.989300,-44.327100,GOES-19,2025-10-03 19:50:00
-8.632200,-54.994900,GOES-19,2025-10-03 19:50:00
-11.410200,-43.509900,GOES-19,2025-10-03 19:50:00
-12.593400,-46.997800,GOES-19,2025-10-03 19:50:00
-11.908500,-46.734900,GOES-19,2025-10-03 19:50:00
-9.899100,-43.723700,GOES-19,2025-10-03 19:50:00
-7.737700,-42.519300,GOES-19,2025-10-03 19:50:00
-8.668200,-40.939300,GOES-19,2025-10-03 19:50:00
-10.269600,-44.351300,GOES-19,2025-10-03 19:50:00
-5.788200,-45.780900,GOES-19,2025-10-03 19:50:00
-11.410600,-43.486200,GOES-19,2025-10-03 19:50:00
-4.879500,-45.051300,GOES-19,2025-10-03 19:50:00
-10.296800,-50.322600,GOES-19,2025-10-03 19:50:00
-12.296700,-55.123000,GOES-19,2025-10-03 19:50:00
-15.729700,-46.270700,GOES-19,2025-10-03 19:50:00
-5.797000,-42.723900,GOES-19,2025-10-03 19:50:00
-12.296400,-55.143400,GOES-19,2025-10-03 19:50:00
-7.737400,-42.543000,GOES-19,2025-10-03 19:50:00
-3.732800,-40.514000,GOES-19,2025-10-03 19:50:00
-7.730600,-46.273700,GOES-19,2025-10-03 19:50:00
-9.898800,-43.747200,GOES-19,2025-10-03 19:50:00
-4.613300,-43.159400,GOES-19,2025-10-03 19:50:00
-8.632400,-54.974700,GOES-19,2025-10-03 19:50:00
-6.062100,-42.489700,GOES-19,2025-10-03 19:50:00
-12.277400,-55.145200,GOES-19,2025-10-03 19:50:00
-5.169400,-46.179100,GOES-19,2025-10-03 19:50:00
-7.730300,-46.296100,GOES-19,2025-10-03 19:50:00
-5.398600,-43.246700,GOES-19,2025-10-03 19:50:00
-11.538800,-50.851000,GOES-19,2025-10-03 19:50:00
-10.852400,-47.209400,GOES-19,2025-10-03 19:50:00
-7.756600,-42.517200,GOES-19,2025-10-03 19:50:00
-5.465000,-44.237500,GOES-19,2025-10-03 19:50:00
-4.657300,-47.552600,GOES-19,2025-10-03 19:50:00
-10.270000,-44.328000,GOES-19,2025-10-03 19:50:00
-11.458000,-45.135700,GOES-19,2025-10-03 19:50:00
-5.788400,-45.758500,GOES-19,2025-10-03 19:50:00
-10.027800,-44.010800,GOES-19,2025-10-03 19:50:00
-5.457900,-42.891100,GOES-19,2025-10-03 19:50:00
-7.749400,-46.272000,GOES-19,2025-10-03 19:50:00
-3.733000,-40.489500,GOES-19,2025-10-03 19:50:00
-10.296500,-50.344000,GOES-19,2025-10-03 19:50:00
-2.901300,-50.735100,GOES-19,2025-10-03 19:50:00
-9.357800,-45.724500,GOES-19,2025-10-03 19:50:00
-5.846700,-43.422900,GOES-19,2025-10-03 19:50:00
-6.473000,-44.573300,GOES-19,2025-10-03 19:50:00
-10.297000,-50.301300,GOES-19,2025-10-03 19:50:00
-6.660200,-42.815300,GOES-19,2025-10-03 19:50:00
-5.483700,-44.236200,GOES-19,2025-10-03 19:50:00
-11.429800,-43.483300,GOES-19,2025-10-03 19:50:00
-5.396600,-43.479800,GOES-19,2025-10-03 19:50:00
-15.791700,-43.667200,GOES-19,2025-10-03 19:50:00
-11.915500,-46.327200,GOES-19,2025-10-03 19:50:00
-16.366100,-49.415000,GOES-19,2025-10-03 19:50:00
-6.061800,-42.513300,GOES-19,2025-10-03 19:50:00
-6.454300,-44.574900,GOES-19,2025-10-03 19:50:00
-7.749100,-46.294400,GOES-19,2025-10-03 19:50:00
-8.834000,-46.791700,GOES-19,2025-10-03 19:50:00
-10.289100,-44.325500,GOES-19,2025-10-03 19:50:00
-5.815800,-42.722400,GOES-19,2025-10-03 19:50:00
-6.473200,-46.490300,GOES-19,2025-10-03 19:50:00
-6.877400,-47.233400,GOES-19,2025-10-03 19:50:00
-11.915100,-46.349900,GOES-19,2025-10-03 19:50:00
-11.011800,-45.564700,GOES-19,2025-10-03 19:50:00
-10.315700,-50.320700,GOES-19,2025-10-03 19:50:00
-16.366600,-49.392700,GOES-19,2025-10-03 19:50:00
-9.111700,-44.379700,GOES-19,2025-10-03 19:50:00
-12.910300,-54.735200,GOES-19,2025-10-03 19:50:00
-9.918200,-43.721200,GOES-19,2025-10-03 19:50:00
-3.799100,-52.156200,GOES-19,2025-10-03 19:50:00
-12.929400,-54.733300,GOES-19,2025-10-03 19:50:00
-8.613800,-54.976000,GOES-19,2025-10-03 19:50:00
