lat,lon,satelite,data
-11.782000,-65.824400,GOES-19,2025-10-03 23:00:00
-12.010400,-65.342900,GOES-19,2025-10-03 23:00:00
-12.284200,-66.783900,GOES-19,2025-10-03 23:00:00
-13.252200,-65.969700,GOES-19,2025-10-03 23:00:00
-13.271000,-65.987800,GOES-19,2025-10-03 23:00:00
-13.271200,-65.968800,GOES-19,2025-10-03 23:00:00
-13.290000,-65.987000,GOES-19,2025-10-03 23:00:00
-13.290100,-65.968000,GOES-19,2025-10-03 23:00:00
-15.813900,-61.781000,GOES-19,2025-10-03 23:00:00
-23.889900,-58.504000,GOES-19,2025-10-03 23:00:00
-24.993100,-63.980500,GOES-19,2025-10-03 23:00:00
-25.217200,-63.182900,GOES-19,2025-10-03 23:00:00
-25.238500,-63.180400,GOES-19,2025-10-03 23:00:00
-26.666300,-62.432400,GOES-19,2025-10-03 23:00:00
-26.666600,-62.411000,GOES-19,2025-10-03 23:00:00
-26.688000,-62.429600,GOES-19,2025-10-03 23:00:00
-26.688300,-62.408200,GOES-19,2025-10-03 23:00:00
-28.300000,-62.880100,GOES-19,2025-10-03 23:00:00
-3.435600,-43.339400,GOES-19,2025-10-03 23:00:00
-3.454200,-43.338600,GOES-19,2025-10-03 23:00:00
-3.838400,-41.572900,GOES-19,2025-10-03 23:00:00
-3.857200,-41.571900,GOES-19,2025-10-03 23:00:00
-4.425800,-43.240800,GOES-19,2025-10-03 23:00:00
-4.444300,-43.263000,GOES-19,2025-10-03 23:00:00
-4.444500,-43.239700,GOES-19,2025-10-03 23:00:00
-4.444600,-43.216400,GOES-19,2025-10-03 23:00:00
-4.465700,-42.887700,GOES-19,2025-10-03 23:00:00
-4.465800,-42.864300,GOES-19,2025-10-03 23:00:00
-4.484400,-42.886600,GOES-19,2025-10-03 23:00:00
-4.484500,-42.863100,GOES-19,2025-10-03 23:00:00
-4.484700,-42.839600,GOES-19,2025-10-03 23:00:00
-4.503300,-42.862000,GOES-19,2025-10-03 23:00:00
-4.594600,-43.160600,GOES-19,2025-10-03 23:00:00
-4.613300,-43.159400,GOES-19,2025-10-03 23:00:00
-4.613500,-43.136100,GOES-19,2025-10-03 23:00:00
-4.632000,-43.158300,GOES-19,2025-10-03 23:00:00
-5.490500,-43.449700,GOES-19,2025-10-03 23:00:00
-5.490700,-43.426400,GOES-19,2025-10-03 23:00:00
-5.977400,-43.482400,GOES-19,2025-10-03 23:00:00
-5.996200,-43.480900,GOES-19,2025-10-03 23:00:00
-7.756600,-42.517200,GOES-19,2025-10-03 23:00:00
-9.664300,-42.929600,GOES-19,2025-10-03 23:00:00
-12.031400,-45.190100,GOES-19,2025-10-03 23:00:00
-12.846700,-43.798600,GOES-19,2025-10-03 23:00:00
-13.789900,-45.901300,GOES-19,2025-10-03 23:00:00
-13.790400,-45.878200,GOES-19,2025-10-03 23:00:00
-13.809400,-45.898100,GOES-19,2025-10-03 23:00:00
-13.809800,-45.875000,GOES-19,2025-10-03 23:00:00
-13.996000,-48.198700,GOES-19,2025-10-03 23:00:00
-13.996500,-48.176300,GOES-19,2025-10-03 23:00:00
-14.934700,-46.873600,GOES-19,2025-10-03 23:00:00
-17.069800,-46.262200,GOES-19,2025-10-03 23:00:00
-17.070400,-46.238800,GOES-19,2025-10-03 23:00:00
-17.089700,-46.258100,GOES-19,2025-10-03 23:00:00
-17.090300,-46.234700,GOES-19,2025-10-03 23:00:00
-18.222600,-42.711400,GOES-19,2025-10-03 23:00:00
-20.107100,-44.629500,GOES-19,2025-10-03 23:00:00
-2.882900,-50.735600,GOES-19,2025-10-03 23:00:00
-2.901300,-50.735100,GOES-19,2025-10-03 23:00:00
-2.901400,-50.714200,GOES-19,2025-10-03 23:00:00
-4.278000,-48.889100,GOES-19,2025-10-03 23:00:00
-4.278100,-48.867700,GOES-19,2025-10-03 23:00:00
-4.319700,-48.090800,GOES-19,2025-10-03 23:00:00
-4.899800,-44.823200,GOES-19,2025-10-03 23:00:00
-4.918500,-44.822000,GOES-19,2025-10-03 23:00:00
-4.954000,-45.069400,GOES-19,2025-10-03 23:00:00
-5.248800,-45.547500,GOES-19,2025-10-03 23:00:00
-5.484700,-44.121200,GOES-19,2025-10-03 23:00:00
-5.484900,-44.098200,GOES-19,2025-10-03 23:00:00
-6.307100,-44.288700,GOES-19,2025-10-03 23:00:00
-6.307300,-44.265600,GOES-19,2025-10-03 23:00:00
-6.454300,-44.574900,GOES-19,2025-10-03 23:00:00
-6.867800,-44.494000,GOES-19,2025-10-03 23:00:00
