lat,lon,satelite,data
-13.151900,-66.901100,GOES-19,2025-10-03 21:20:00
-21.218400,-61.508600,GOES-19,2025-10-03 21:20:00
-21.757500,-62.205800,GOES-19,2025-10-03 21:20:00
-21.757800,-62.185300,GOES-19,2025-10-03 21:20:00
-24.873000,-65.009500,GOES-19,2025-10-03 21:20:00
-24.873300,-64.988800,GOES-19,2025-10-03 21:20:00
-24.894200,-65.007500,GOES-19,2025-10-03 21:20:00
-24.894400,-64.986800,GOES-19,2025-10-03 21:20:00
-24.971900,-63.982800,GOES-19,2025-10-03 21:20:00
-24.993100,-63.980500,GOES-19,2025-10-03 21:20:00
-24.993400,-63.959700,GOES-19,2025-10-03 21:20:00
-25.217200,-63.182900,GOES-19,2025-10-03 21:20:00
-25.217600,-63.161900,GOES-19,2025-10-03 21:20:00
-25.238200,-63.201400,GOES-19,2025-10-03 21:20:00
-25.238500,-63.180400,GOES-19,2025-10-03 21:20:00
-25.238800,-63.159400,GOES-19,2025-10-03 21:20:00
-25.762000,-65.276400,GOES-19,2025-10-03 21:20:00
-25.762200,-65.255500,GOES-19,2025-10-03 21:20:00
-25.783400,-65.274300,GOES-19,2025-10-03 21:20:00
-27.407300,-63.619100,GOES-19,2025-10-03 21:20:00
-27.429200,-63.616400,GOES-19,2025-10-03 21:20:00
-27.429600,-63.595000,GOES-19,2025-10-03 21:20:00
-27.453700,-62.218800,GOES-19,2025-10-03 21:20:00
-27.475200,-62.237300,GOES-19,2025-10-03 21:20:00
-27.475600,-62.215700,GOES-19,2025-10-03 21:20:00
-28.248900,-62.062700,GOES-19,2025-10-03 21:20:00
-28.249300,-62.040900,GOES-19,2025-10-03 21:20:00
-28.271100,-62.059500,GOES-19,2025-10-03 21:20:00
-28.271500,-62.037700,GOES-19,2025-10-03 21:20:00
-28.277800,-62.883100,GOES-19,2025-10-03 21:20:00
-28.300000,-62.880100,GOES-19,2025-10-03 21:20:00
-28.300400,-62.858400,GOES-19,2025-10-03 21:20:00
-28.322600,-62.855400,GOES-19,2025-10-03 21:20:00
-28.344800,-62.852400,GOES-19,2025-10-03 21:20:00
-35.267800,-65.276800,GOES-19,2025-10-03 21:20:00
-35.268200,-65.253400,GOES-19,2025-10-03 21:20:00
-35.292700,-65.273300,GOES-19,2025-10-03 21:20:00
-35.875600,-66.224400,GOES-19,2025-10-03 21:20:00
-35.900700,-66.221200,GOES-19,2025-10-03 21:20:00
-35.901100,-66.197700,GOES-19,2025-10-03 21:20:00
-3.616100,-41.200100,GOES-19,2025-10-03 21:20:00
-3.616300,-41.176000,GOES-19,2025-10-03 21:20:00
-4.222000,-42.972400,GOES-19,2025-10-03 21:20:00
-4.240700,-42.971300,GOES-19,2025-10-03 21:20:00
-4.484400,-42.886600,GOES-19,2025-10-03 21:20:00
-4.484500,-42.863100,GOES-19,2025-10-03 21:20:00
-4.503100,-42.885400,GOES-19,2025-10-03 21:20:00
-4.503300,-42.862000,GOES-19,2025-10-03 21:20:00
-6.061800,-42.513300,GOES-19,2025-10-03 21:20:00
-7.070000,-39.969900,GOES-19,2025-10-03 21:20:00
-7.718200,-42.568800,GOES-19,2025-10-03 21:20:00
-7.756600,-42.517200,GOES-19,2025-10-03 21:20:00
-8.613600,-54.996100,GOES-19,2025-10-03 21:20:00
-8.632200,-54.994900,GOES-19,2025-10-03 21:20:00
-12.381300,-54.460300,GOES-19,2025-10-03 21:20:00
