lat,lon,satelite,data
8.688500,-62.362300,GOES-19,2025-10-03 14:50:00
-20.938400,-62.656700,GOES-19,2025-10-03 14:50:00
-20.938600,-62.636500,GOES-19,2025-10-03 14:50:00
-30.801000,-59.861700,GOES-19,2025-10-03 14:50:00
-3.748100,-41.048000,GOES-19,2025-10-03 14:50:00
-6.080900,-42.488100,GOES-19,2025-10-03 14:50:00
-6.288200,-42.422900,GOES-19,2025-10-03 14:50:00
-6.330000,-43.871600,GOES-19,2025-10-03 14:50:00
-6.697800,-42.811800,GOES-19,2025-10-03 14:50:00
-8.169900,-44.160800,GOES-19,2025-10-03 14:50:00
-8.170200,-44.137700,GOES-19,2025-10-03 14:50:00
-8.822200,-44.804300,GOES-19,2025-10-03 14:50:00
-9.338600,-45.749300,GOES-19,2025-10-03 14:50:00
-9.338900,-45.726600,GOES-19,2025-10-03 14:50:00
-9.474700,-45.484000,GOES-19,2025-10-03 14:50:00
-10.175900,-45.490600,GOES-19,2025-10-03 14:50:00
-10.195000,-45.488200,GOES-19,2025-10-03 14:50:00
-11.144400,-43.384500,GOES-19,2025-10-03 14:50:00
-11.631400,-45.064600,GOES-19,2025-10-03 14:50:00
-11.631800,-45.041500,GOES-19,2025-10-03 14:50:00
-11.823800,-45.013200,GOES-19,2025-10-03 14:50:00
-11.825400,-44.920500,GOES-19,2025-10-03 14:50:00
-11.862600,-44.984400,GOES-19,2025-10-03 14:50:00
-11.863000,-44.961200,GOES-19,2025-10-03 14:50:00
-12.121500,-43.445300,GOES-19,2025-10-03 14:50:00
-13.319400,-47.250000,GOES-19,2025-10-03 14:50:00
-13.342200,-48.096500,GOES-19,2025-10-03 14:50:00
-14.002700,-44.984500,GOES-19,2025-10-03 14:50:00
-14.003200,-44.961000,GOES-19,2025-10-03 14:50:00
-14.231600,-46.102400,GOES-19,2025-10-03 14:50:00
-14.232100,-46.079400,GOES-19,2025-10-03 14:50:00
-14.293400,-45.930700,GOES-19,2025-10-03 14:50:00
-14.294400,-45.884500,GOES-19,2025-10-03 14:50:00
-14.367000,-46.125100,GOES-19,2025-10-03 14:50:00
-14.753100,-48.123800,GOES-19,2025-10-03 14:50:00
-15.269800,-44.133300,GOES-19,2025-10-03 14:50:00
-15.673000,-44.503600,GOES-19,2025-10-03 14:50:00
-15.809700,-43.735500,GOES-19,2025-10-03 14:50:00
-16.021700,-50.920700,GOES-19,2025-10-03 14:50:00
-16.023000,-50.855300,GOES-19,2025-10-03 14:50:00
-16.041300,-50.917700,GOES-19,2025-10-03 14:50:00
-16.771700,-43.960100,GOES-19,2025-10-03 14:50:00
-6.358700,-44.765400,GOES-19,2025-10-03 14:50:00
-6.637500,-44.993300,GOES-19,2025-10-03 14:50:00
-7.782400,-50.207100,GOES-19,2025-10-03 14:50:00
-7.869200,-47.304800,GOES-19,2025-10-03 14:50:00
-8.191700,-47.010100,GOES-19,2025-10-03 14:50:00
-8.527000,-47.265800,GOES-19,2025-10-03 14:50:00
-8.854300,-46.678100,GOES-19,2025-10-03 14:50:00
-9.062000,-46.656500,GOES-19,2025-10-03 14:50:00
-9.335400,-45.975800,GOES-19,2025-10-03 14:50:00
-9.335700,-45.953200,GOES-19,2025-10-03 14:50:00
-9.355000,-45.928400,GOES-19,2025-10-03 14:50:00
-9.763700,-47.822700,GOES-19,2025-10-03 14:50:00
-9.764000,-47.800600,GOES-19,2025-10-03 14:50:00
-9.876900,-47.832400,GOES-19,2025-10-03 14:50:00
-10.014800,-50.244300,GOES-19,2025-10-03 14:50:00
-10.033900,-50.221100,GOES-19,2025-10-03 14:50:00
-10.071200,-50.260000,GOES-19,2025-10-03 14:50:00
-10.128100,-50.233000,GOES-19,2025-10-03 14:50:00
-10.147000,-50.231100,GOES-19,2025-10-03 14:50:00
-10.220900,-50.351700,GOES-19,2025-10-03 14:50:00
-10.277600,-50.345900,GOES-19,2025-10-03 14:50:00
-10.277900,-50.324600,GOES-19,2025-10-03 14:50:00
-11.127500,-47.863400,GOES-19,2025-10-03 14:50:00
-11.137900,-47.195900,GOES-19,2025-10-03 14:50:00
-11.549600,-47.655100,GOES-19,2025-10-03 14:50:00
-11.568700,-47.652600,GOES-19,2025-10-03 14:50:00
-11.915500,-46.327200,GOES-19,2025-10-03 14:50:00
-12.613100,-46.972500,GOES-19,2025-10-03 14:50:00
-13.115600,-47.862500,GOES-19,2025-10-03 14:50:00
-13.134500,-47.882000,GOES-19,2025-10-03 14:50:00
-13.191900,-47.895900,GOES-19,2025-10-03 14:50:00
-13.193200,-47.828800,GOES-19,2025-10-03 14:50:00
-13.193600,-47.806500,GOES-19,2025-10-03 14:50:00
-13.785800,-51.304700,GOES-19,2025-10-03 14:50:00
-13.786500,-51.261800,GOES-19,2025-10-03 14:50:00
-13.844700,-51.232800,GOES-19,2025-10-03 14:50:00
-14.806300,-51.424000,GOES-19,2025-10-03 14:50:00
