lat,lon,satelite,data
-23.708500,-64.216200,GOES-19,2025-10-03 02:40:00
-23.708700,-64.195600,GOES-19,2025-10-03 02:40:00
-5.356800,-43.761000,GOES-19,2025-10-03 02:40:00
-7.756000,-42.564800,GOES-19,2025-10-03 02:40:00
-7.774600,-42.586500,GOES-19,2025-10-03 02:40:00
-9.918200,-43.721200,GOES-19,2025-10-03 02:40:00
-11.144000,-43.408200,GOES-19,2025-10-03 02:40:00
-13.776000,-47.584300,GOES-19,2025-10-03 02:40:00
-13.776400,-47.561700,GOES-19,2025-10-03 02:40:00
-13.977100,-48.179300,GOES-19,2025-10-03 02:40:00
-14.934200,-46.896500,GOES-19,2025-10-03 02:40:00
-18.216700,-53.360700,GOES-19,2025-10-03 02:40:00
-6.041600,-44.630400,GOES-19,2025-10-03 02:40:00
-6.041800,-44.607600,GOES-19,2025-10-03 02:40:00
-6.060300,-44.629000,GOES-19,2025-10-03 02:40:00
-6.060500,-44.606100,GOES-19,2025-10-03 02:40:00
-6.344400,-44.308600,GOES-19,2025-10-03 02:40:00
-8.613800,-54.976000,GOES-19,2025-10-03 02:40:00
-9.062000,-46.656500,GOES-19,2025-10-03 02:40:00
-9.917200,-50.509400,GOES-19,2025-10-03 02:40:00
-9.917500,-50.488100,GOES-19,2025-10-03 02:40:00
-12.613100,-46.972500,GOES-19,2025-10-03 02:40:00
-12.613500,-46.949900,GOES-19,2025-10-03 02:40:00
-12.632300,-46.969700,GOES-19,2025-10-03 02:40:00
-13.134500,-47.882000,GOES-19,2025-10-03 02:40:00
