lat,lon,satelite,data
-13.200500,-50.716000,GOES-19,2025-09-29 12:20:00
-7.221400,-44.783000,GOES-19,2025-09-29 12:20:00
-11.363800,-45.057000,GOES-19,2025-09-29 12:20:00
-13.235000,-50.947600,GOES-19,2025-09-29 12:20:00
-7.240200,-44.781200,GOES-19,2025-09-29 12:20:00
-9.885200,-45.912200,GOES-19,2025-09-29 12:20:00
-8.284800,-45.522500,GOES-19,2025-09-29 12:20:00
-13.215400,-50.971500,GOES-19,2025-09-29 12:20:00
-7.467600,-46.297400,GOES-19,2025-09-29 12:20:00
-10.823000,-46.653800,GOES-19,2025-09-29 12:20:00
-9.767400,-46.197100,GOES-19,2025-09-29 12:20:00
-11.363400,-45.080100,GOES-19,2025-09-29 12:20:00
-10.804000,-46.656200,GOES-19,2025-09-29 12:20:00
-15.219000,-50.107100,GOES-19,2025-09-29 12:20:00
-14.604900,-45.016100,GOES-19,2025-09-29 12:20:00
-7.856600,-46.752700,GOES-19,2025-09-29 12:20:00
-7.837800,-46.754400,GOES-19,2025-09-29 12:20:00
-10.805500,-45.363700,GOES-19,2025-09-29 12:20:00
-7.816300,-47.000300,GOES-19,2025-09-29 12:20:00
-10.822700,-46.676300,GOES-19,2025-09-29 12:20:00
-13.234600,-50.969100,GOES-19,2025-09-29 12:20:00
-8.265900,-45.524400,GOES-19,2025-09-29 12:20:00
-8.266200,-45.501800,GOES-19,2025-09-29 12:20:00
