lat,lon,satelite,data
-13.339800,-72.012200,GOES-19,2025-09-28 23:40:00
-15.115300,-62.206700,GOES-19,2025-09-28 23:40:00
-15.115500,-62.187200,GOES-19,2025-09-28 23:40:00
-15.115700,-62.167600,GOES-19,2025-09-28 23:40:00
-15.134800,-62.185800,GOES-19,2025-09-28 23:40:00
-15.135000,-62.166200,GOES-19,2025-09-28 23:40:00
-15.989300,-61.668500,GOES-19,2025-09-28 23:40:00
-22.691900,-64.313900,GOES-19,2025-09-28 23:40:00
-26.689200,-65.078600,GOES-19,2025-09-28 23:40:00
-26.689500,-65.057500,GOES-19,2025-09-28 23:40:00
-26.971100,-65.070300,GOES-19,2025-09-28 23:40:00
-4.696900,-41.998700,GOES-19,2025-09-28 23:40:00
-4.697100,-41.974800,GOES-19,2025-09-28 23:40:00
-4.715700,-41.997400,GOES-19,2025-09-28 23:40:00
-4.715900,-41.973600,GOES-19,2025-09-28 23:40:00
-4.716000,-41.949700,GOES-19,2025-09-28 23:40:00
-6.540700,-35.191700,GOES-19,2025-09-28 23:40:00
-7.870000,-41.060900,GOES-19,2025-09-28 23:40:00
-7.870300,-41.036500,GOES-19,2025-09-28 23:40:00
-8.285100,-45.499900,GOES-19,2025-09-28 23:40:00
-8.285400,-45.477200,GOES-19,2025-09-28 23:40:00
-8.304200,-45.475200,GOES-19,2025-09-28 23:40:00
-13.750600,-47.901600,GOES-19,2025-09-28 23:40:00
-13.835900,-47.485100,GOES-19,2025-09-28 23:40:00
-14.533600,-48.426800,GOES-19,2025-09-28 23:40:00
-14.534000,-48.404500,GOES-19,2025-09-28 23:40:00
-14.552600,-48.446100,GOES-19,2025-09-28 23:40:00
-14.553000,-48.423700,GOES-19,2025-09-28 23:40:00
-14.553500,-48.401400,GOES-19,2025-09-28 23:40:00
-14.597500,-49.126200,GOES-19,2025-09-28 23:40:00
-14.784100,-45.728400,GOES-19,2025-09-28 23:40:00
-15.289300,-49.503500,GOES-19,2025-09-28 23:40:00
-15.537500,-47.879800,GOES-19,2025-09-28 23:40:00
-15.557100,-47.876400,GOES-19,2025-09-28 23:40:00
-16.502300,-46.028000,GOES-19,2025-09-28 23:40:00
-17.474200,-40.205400,GOES-19,2025-09-28 23:40:00
-2.577200,-48.414600,GOES-19,2025-09-28 23:40:00
-2.577300,-48.393100,GOES-19,2025-09-28 23:40:00
-2.595700,-48.414100,GOES-19,2025-09-28 23:40:00
-2.595800,-48.392600,GOES-19,2025-09-28 23:40:00
-3.101200,-47.030100,GOES-19,2025-09-28 23:40:00
-3.101300,-47.008200,GOES-19,2025-09-28 23:40:00
-4.319700,-48.090800,GOES-19,2025-09-28 23:40:00
-4.401300,-44.075500,GOES-19,2025-09-28 23:40:00
-4.419900,-44.074400,GOES-19,2025-09-28 23:40:00
-6.282200,-44.931000,GOES-19,2025-09-28 23:40:00
-7.221100,-44.805800,GOES-19,2025-09-28 23:40:00
-7.221400,-44.783000,GOES-19,2025-09-28 23:40:00
-7.239900,-44.804100,GOES-19,2025-09-28 23:40:00
-7.240200,-44.781200,GOES-19,2025-09-28 23:40:00
-9.400500,-54.718600,GOES-19,2025-09-28 23:40:00
-9.400700,-54.698400,GOES-19,2025-09-28 23:40:00
-9.419200,-54.717200,GOES-19,2025-09-28 23:40:00
-9.419400,-54.697000,GOES-19,2025-09-28 23:40:00
-10.552600,-68.723600,GOES-19,2025-09-28 23:40:00
-10.803600,-46.678700,GOES-19,2025-09-28 23:40:00
-11.624700,-52.862400,GOES-19,2025-09-28 23:40:00
-11.624900,-52.841600,GOES-19,2025-09-28 23:40:00
-11.760900,-47.560800,GOES-19,2025-09-28 23:40:00
-14.400300,-54.965700,GOES-19,2025-09-28 23:40:00
