lat,lon,satelite,data
-10.821700,-73.298200,GOES-19,2025-09-29 20:00:00
-20.528000,-60.359500,GOES-19,2025-09-29 20:00:00
-24.883100,-59.376400,GOES-19,2025-09-29 20:00:00
-26.123100,-59.309600,GOES-19,2025-09-29 20:00:00
-26.123600,-59.287800,GOES-19,2025-09-29 20:00:00
-26.124000,-59.266100,GOES-19,2025-09-29 20:00:00
-26.145200,-59.284300,GOES-19,2025-09-29 20:00:00
-26.732800,-65.053000,GOES-19,2025-09-29 20:00:00
-27.203500,-62.768000,GOES-19,2025-09-29 20:00:00
-27.203900,-62.746500,GOES-19,2025-09-29 20:00:00
-27.204300,-62.725100,GOES-19,2025-09-29 20:00:00
-27.225400,-62.765100,GOES-19,2025-09-29 20:00:00
-27.225700,-62.743700,GOES-19,2025-09-29 20:00:00
-27.226100,-62.722200,GOES-19,2025-09-29 20:00:00
-11.486600,-43.521900,GOES-19,2025-09-29 20:00:00
-11.429400,-43.507000,GOES-19,2025-09-29 20:00:00
-13.035400,-43.075300,GOES-19,2025-09-29 20:00:00
-13.574000,-48.062100,GOES-19,2025-09-29 20:00:00
-13.593300,-48.059300,GOES-19,2025-09-29 20:00:00
-14.021700,-45.004500,GOES-19,2025-09-29 20:00:00
-14.022200,-44.981000,GOES-19,2025-09-29 20:00:00
-14.041200,-45.001000,GOES-19,2025-09-29 20:00:00
-14.041700,-44.977600,GOES-19,2025-09-29 20:00:00
-14.060700,-44.997600,GOES-19,2025-09-29 20:00:00
-14.645700,-42.379700,GOES-19,2025-09-29 20:00:00
-14.646300,-42.355100,GOES-19,2025-09-29 20:00:00
-14.665900,-42.351100,GOES-19,2025-09-29 20:00:00
-14.693800,-48.178100,GOES-19,2025-09-29 20:00:00
-14.694200,-48.155700,GOES-19,2025-09-29 20:00:00
-14.713700,-48.152500,GOES-19,2025-09-29 20:00:00
-15.049600,-46.967500,GOES-19,2025-09-29 20:00:00
-15.414900,-45.471600,GOES-19,2025-09-29 20:00:00
-15.539400,-44.340700,GOES-19,2025-09-29 20:00:00
-15.623100,-41.000900,GOES-19,2025-09-29 20:00:00
-15.559200,-44.336700,GOES-19,2025-09-29 20:00:00
-15.771900,-43.671400,GOES-19,2025-09-29 20:00:00
-15.791700,-43.667200,GOES-19,2025-09-29 20:00:00
-3.254400,-50.116800,GOES-19,2025-09-29 20:00:00
-3.273200,-50.032000,GOES-19,2025-09-29 20:00:00
-3.291600,-50.052400,GOES-19,2025-09-29 20:00:00
