lat,lon,satelite,data
-20.508100,-60.341400,GOES-19,2025-09-29 14:00:00
-20.528300,-60.339000,GOES-19,2025-09-29 14:00:00
-23.973500,-58.512300,GOES-19,2025-09-29 14:00:00
-24.762100,-60.141100,GOES-19,2025-09-29 14:00:00
-24.762500,-60.119800,GOES-19,2025-09-29 14:00:00
-24.783300,-60.138000,GOES-19,2025-09-29 14:00:00
-25.513000,-62.031000,GOES-19,2025-09-29 14:00:00
-25.513400,-62.009800,GOES-19,2025-09-29 14:00:00
-25.534800,-62.007000,GOES-19,2025-09-29 14:00:00
-25.883100,-61.663700,GOES-19,2025-09-29 14:00:00
-25.904900,-61.639400,GOES-19,2025-09-29 14:00:00
-27.847100,-64.933800,GOES-19,2025-09-29 14:00:00
-27.869100,-64.931400,GOES-19,2025-09-29 14:00:00
-11.978200,-47.129600,GOES-19,2025-09-29 14:00:00
-7.801900,-48.317300,GOES-19,2025-09-29 14:00:00
-9.068500,-47.609300,GOES-19,2025-09-29 14:00:00
-11.364200,-45.033900,GOES-19,2025-09-29 14:00:00
-7.508900,-44.297000,GOES-19,2025-09-29 14:00:00
-11.924700,-48.049500,GOES-19,2025-09-29 14:00:00
-8.918500,-46.088900,GOES-19,2025-09-29 14:00:00
-9.110200,-45.865300,GOES-19,2025-09-29 14:00:00
-5.918500,-45.839000,GOES-19,2025-09-29 14:00:00
-8.161400,-46.389900,GOES-19,2025-09-29 14:00:00
-7.544700,-46.111500,GOES-19,2025-09-29 14:00:00
-12.954700,-45.161800,GOES-19,2025-09-29 14:00:00
-13.380000,-48.135400,GOES-19,2025-09-29 14:00:00
-6.315400,-43.454800,GOES-19,2025-09-29 14:00:00
-7.741600,-46.962600,GOES-19,2025-09-29 14:00:00
-9.764300,-47.778600,GOES-19,2025-09-29 14:00:00
-7.816500,-46.978100,GOES-19,2025-09-29 14:00:00
-7.981600,-47.316800,GOES-19,2025-09-29 14:00:00
-9.764000,-47.800600,GOES-19,2025-09-29 14:00:00
-9.445800,-47.592300,GOES-19,2025-09-29 14:00:00
-13.011000,-49.442300,GOES-19,2025-09-29 14:00:00
-6.413100,-43.072400,GOES-19,2025-09-29 14:00:00
-7.627700,-45.405300,GOES-19,2025-09-29 14:00:00
-9.301000,-45.730900,GOES-19,2025-09-29 14:00:00
-10.325700,-48.200100,GOES-19,2025-09-29 14:00:00
-6.062300,-42.466000,GOES-19,2025-09-29 14:00:00
-11.486600,-43.521900,GOES-19,2025-09-29 14:00:00
-9.885200,-45.912200,GOES-19,2025-09-29 14:00:00
-8.522400,-44.630500,GOES-19,2025-09-29 14:00:00
-8.284800,-45.522500,GOES-19,2025-09-29 14:00:00
-8.247400,-45.503700,GOES-19,2025-09-29 14:00:00
-5.207000,-43.771400,GOES-19,2025-09-29 14:00:00
-11.383000,-45.054300,GOES-19,2025-09-29 14:00:00
-11.925000,-48.027300,GOES-19,2025-09-29 14:00:00
-9.072100,-45.892000,GOES-19,2025-09-29 14:00:00
-9.419400,-54.697000,GOES-19,2025-09-29 14:00:00
-7.260500,-42.993900,GOES-19,2025-09-29 14:00:00
-7.467600,-46.297400,GOES-19,2025-09-29 14:00:00
-18.466700,-43.999600,GOES-19,2025-09-29 14:00:00
-7.299900,-42.848600,GOES-19,2025-09-29 14:00:00
-4.579800,-37.850500,GOES-19,2025-09-29 14:00:00
-5.768100,-43.823500,GOES-19,2025-09-29 14:00:00
-7.448800,-46.299000,GOES-19,2025-09-29 14:00:00
-7.837500,-46.776600,GOES-19,2025-09-29 14:00:00
-8.541300,-44.628400,GOES-19,2025-09-29 14:00:00
-11.905900,-48.029800,GOES-19,2025-09-29 14:00:00
-6.079700,-42.606400,GOES-19,2025-09-29 14:00:00
-13.593300,-48.059300,GOES-19,2025-09-29 14:00:00
-11.440900,-45.022900,GOES-19,2025-09-29 14:00:00
-9.282100,-45.733000,GOES-19,2025-09-29 14:00:00
-4.149100,-39.998000,GOES-19,2025-09-29 14:00:00
-9.474400,-45.506800,GOES-19,2025-09-29 14:00:00
-6.060900,-42.608000,GOES-19,2025-09-29 14:00:00
-7.281300,-42.826900,GOES-19,2025-09-29 14:00:00
-9.087400,-47.607400,GOES-19,2025-09-29 14:00:00
-14.909700,-51.065000,GOES-19,2025-09-29 14:00:00
-9.370500,-47.578100,GOES-19,2025-09-29 14:00:00
-9.319900,-45.728800,GOES-19,2025-09-29 14:00:00
-9.958100,-43.598700,GOES-19,2025-09-29 14:00:00
-8.522100,-44.653500,GOES-19,2025-09-29 14:00:00
-7.856600,-46.752700,GOES-19,2025-09-29 14:00:00
-7.606400,-47.327800,GOES-19,2025-09-29 14:00:00
-5.627500,-44.911500,GOES-19,2025-09-29 14:00:00
-7.741400,-46.984800,GOES-19,2025-09-29 14:00:00
-9.091000,-45.889900,GOES-19,2025-09-29 14:00:00
-5.364500,-42.851000,GOES-19,2025-09-29 14:00:00
-7.837800,-46.754400,GOES-19,2025-09-29 14:00:00
-13.379600,-48.157700,GOES-19,2025-09-29 14:00:00
-9.745400,-47.780600,GOES-19,2025-09-29 14:00:00
-9.726400,-47.782700,GOES-19,2025-09-29 14:00:00
-7.300100,-42.825000,GOES-19,2025-09-29 14:00:00
-11.524600,-43.539700,GOES-19,2025-09-29 14:00:00
-7.816300,-47.000300,GOES-19,2025-09-29 14:00:00
-10.642900,-48.536400,GOES-19,2025-09-29 14:00:00
-9.958500,-43.575200,GOES-19,2025-09-29 14:00:00
-6.778200,-44.087600,GOES-19,2025-09-29 14:00:00
-8.710000,-54.646700,GOES-19,2025-09-29 14:00:00
-5.350700,-42.285400,GOES-19,2025-09-29 14:00:00
-9.072400,-45.869400,GOES-19,2025-09-29 14:00:00
-22.628600,-49.030000,GOES-19,2025-09-29 14:00:00
-11.505400,-43.542600,GOES-19,2025-09-29 14:00:00
-15.052400,-45.073000,GOES-19,2025-09-29 14:00:00
-5.646200,-44.910200,GOES-19,2025-09-29 14:00:00
-7.900800,-44.580500,GOES-19,2025-09-29 14:00:00
-11.460000,-45.020200,GOES-19,2025-09-29 14:00:00
-9.745100,-47.802700,GOES-19,2025-09-29 14:00:00
-13.398900,-48.154900,GOES-19,2025-09-29 14:00:00
-9.370800,-47.556000,GOES-19,2025-09-29 14:00:00
-6.559900,-43.410500,GOES-19,2025-09-29 14:00:00
-5.741300,-42.657600,GOES-19,2025-09-29 14:00:00
-10.389600,-49.043700,GOES-19,2025-09-29 14:00:00
-14.697500,-45.232700,GOES-19,2025-09-29 14:00:00
-12.943500,-46.765500,GOES-19,2025-09-29 14:00:00
-6.431700,-43.094200,GOES-19,2025-09-29 14:00:00
-9.445500,-47.614400,GOES-19,2025-09-29 14:00:00
-9.301300,-45.708200,GOES-19,2025-09-29 14:00:00
-5.729400,-43.965100,GOES-19,2025-09-29 14:00:00
-9.786400,-46.194900,GOES-19,2025-09-29 14:00:00
-9.400700,-54.698400,GOES-19,2025-09-29 14:00:00
-11.440500,-45.046100,GOES-19,2025-09-29 14:00:00
-7.221600,-44.760100,GOES-19,2025-09-29 14:00:00
-13.234600,-50.969100,GOES-19,2025-09-29 14:00:00
-9.110500,-45.842600,GOES-19,2025-09-29 14:00:00
-8.880000,-47.628200,GOES-19,2025-09-29 14:00:00
-7.241600,-42.995700,GOES-19,2025-09-29 14:00:00
-10.240600,-50.285700,GOES-19,2025-09-29 14:00:00
-12.887000,-44.684600,GOES-19,2025-09-29 14:00:00
-8.266500,-45.479100,GOES-19,2025-09-29 14:00:00
-9.091300,-45.867300,GOES-19,2025-09-29 14:00:00
-15.072000,-45.069300,GOES-19,2025-09-29 14:00:00
-6.297900,-45.247500,GOES-19,2025-09-29 14:00:00
-5.767900,-43.846700,GOES-19,2025-09-29 14:00:00
-7.365300,-42.105800,GOES-19,2025-09-29 14:00:00
-8.266200,-45.501800,GOES-19,2025-09-29 14:00:00
-7.606200,-47.349800,GOES-19,2025-09-29 14:00:00
-6.297700,-45.270200,GOES-19,2025-09-29 14:00:00
-7.900600,-44.603500,GOES-19,2025-09-29 14:00:00
-7.157400,-45.493200,GOES-19,2025-09-29 14:00:00
-11.344700,-45.059700,GOES-19,2025-09-29 14:00:00
-10.402200,-48.147600,GOES-19,2025-09-29 14:00:00
