lat,lon,satelite,data
-12.405800,-50.170800,GOES-19,2025-09-29 18:40:00
-11.389600,-46.939800,GOES-19,2025-09-29 18:40:00
-8.873700,-46.631500,GOES-19,2025-09-29 18:40:00
-11.924300,-48.071600,GOES-19,2025-09-29 18:40:00
-9.106000,-47.627500,GOES-19,2025-09-29 18:40:00
-12.763400,-50.513600,GOES-19,2025-09-29 18:40:00
-15.791700,-43.667200,GOES-19,2025-09-29 18:40:00
-12.782500,-50.511200,GOES-19,2025-09-29 18:40:00
-10.174500,-52.564800,GOES-19,2025-09-29 18:40:00
-9.370200,-47.600200,GOES-19,2025-09-29 18:40:00
-12.843300,-46.983700,GOES-19,2025-09-29 18:40:00
-14.784100,-45.728400,GOES-19,2025-09-29 18:40:00
-11.252000,-47.203700,GOES-19,2025-09-29 18:40:00
-11.022500,-49.816700,GOES-19,2025-09-29 18:40:00
-14.552200,-48.468400,GOES-19,2025-09-29 18:40:00
-12.862600,-46.980800,GOES-19,2025-09-29 18:40:00
-11.453800,-51.496600,GOES-19,2025-09-29 18:40:00
-10.876800,-49.401400,GOES-19,2025-09-29 18:40:00
-14.060700,-44.997600,GOES-19,2025-09-29 18:40:00
-13.593300,-48.059300,GOES-19,2025-09-29 18:40:00
-11.505400,-43.542600,GOES-19,2025-09-29 18:40:00
-11.448600,-43.504000,GOES-19,2025-09-29 18:40:00
-13.807800,-47.937500,GOES-19,2025-09-29 18:40:00
-9.631900,-73.525700,GOES-19,2025-09-29 18:40:00
-13.204600,-73.968200,GOES-19,2025-09-29 18:40:00
-13.526900,-73.333200,GOES-19,2025-09-29 18:40:00
-13.545800,-73.351700,GOES-19,2025-09-29 18:40:00
-13.545800,-73.333000,GOES-19,2025-09-29 18:40:00
-19.676500,-60.882700,GOES-19,2025-09-29 18:40:00
-19.676800,-60.862400,GOES-19,2025-09-29 18:40:00
-20.528300,-60.339000,GOES-19,2025-09-29 18:40:00
-20.897400,-64.272800,GOES-19,2025-09-29 18:40:00
-24.204600,-59.542400,GOES-19,2025-09-29 18:40:00
-24.205000,-59.521100,GOES-19,2025-09-29 18:40:00
-24.783300,-60.138000,GOES-19,2025-09-29 18:40:00
-25.825900,-65.291000,GOES-19,2025-09-29 18:40:00
-26.061900,-62.468500,GOES-19,2025-09-29 18:40:00
-26.071300,-61.936200,GOES-19,2025-09-29 18:40:00
-26.123600,-59.287800,GOES-19,2025-09-29 18:40:00
-26.145600,-59.262500,GOES-19,2025-09-29 18:40:00
-26.376000,-62.980300,GOES-19,2025-09-29 18:40:00
-26.397600,-62.977600,GOES-19,2025-09-29 18:40:00
-26.419200,-62.974900,GOES-19,2025-09-29 18:40:00
-27.203900,-62.746500,GOES-19,2025-09-29 18:40:00
-27.486000,-64.164600,GOES-19,2025-09-29 18:40:00
-29.453300,-62.125100,GOES-19,2025-09-29 18:40:00
-15.539400,-44.340700,GOES-19,2025-09-29 18:40:00
-13.761900,-43.541500,GOES-19,2025-09-29 18:40:00
-14.726400,-45.692500,GOES-19,2025-09-29 18:40:00
-13.762400,-43.517600,GOES-19,2025-09-29 18:40:00
-11.429400,-43.507000,GOES-19,2025-09-29 18:40:00
-14.041700,-44.977600,GOES-19,2025-09-29 18:40:00
-9.389100,-47.598200,GOES-19,2025-09-29 18:40:00
-15.540000,-44.316900,GOES-19,2025-09-29 18:40:00
-8.068100,-49.695100,GOES-19,2025-09-29 18:40:00
-9.519900,-47.694600,GOES-19,2025-09-29 18:40:00
-15.242900,-40.458100,GOES-19,2025-09-29 18:40:00
-14.674700,-48.158800,GOES-19,2025-09-29 18:40:00
-11.370100,-46.964700,GOES-19,2025-09-29 18:40:00
-10.193600,-52.542300,GOES-19,2025-09-29 18:40:00
-17.093800,-48.569900,GOES-19,2025-09-29 18:40:00
-15.484000,-45.877300,GOES-19,2025-09-29 18:40:00
-14.591000,-47.498700,GOES-19,2025-09-29 18:40:00
-9.419400,-54.697000,GOES-19,2025-09-29 18:40:00
-13.315400,-50.722700,GOES-19,2025-09-29 18:40:00
-14.552600,-48.446100,GOES-19,2025-09-29 18:40:00
-14.694200,-48.155700,GOES-19,2025-09-29 18:40:00
-11.905900,-48.029800,GOES-19,2025-09-29 18:40:00
-12.763700,-50.492100,GOES-19,2025-09-29 18:40:00
-10.193300,-52.563100,GOES-19,2025-09-29 18:40:00
-10.895100,-53.739100,GOES-19,2025-09-29 18:40:00
-11.389200,-46.962200,GOES-19,2025-09-29 18:40:00
-14.783600,-45.751600,GOES-19,2025-09-29 18:40:00
-13.807400,-47.959900,GOES-19,2025-09-29 18:40:00
-11.905500,-48.052000,GOES-19,2025-09-29 18:40:00
