lat,lon,satelite,data
-14.422600,-67.322600,GOES-19,2025-09-29 23:30:00
-16.053600,-62.880200,GOES-19,2025-09-29 23:30:00
-16.297200,-60.255300,GOES-19,2025-09-29 23:30:00
-16.297400,-60.235400,GOES-19,2025-09-29 23:30:00
-16.316600,-60.253600,GOES-19,2025-09-29 23:30:00
-16.316900,-60.233600,GOES-19,2025-09-29 23:30:00
-16.891700,-64.480100,GOES-19,2025-09-29 23:30:00
-17.059800,-63.275000,GOES-19,2025-09-29 23:30:00
-17.401900,-60.810400,GOES-19,2025-09-29 23:30:00
-17.402100,-60.790400,GOES-19,2025-09-29 23:30:00
-17.395000,-62.993300,GOES-19,2025-09-29 23:30:00
-17.567300,-60.173200,GOES-19,2025-09-29 23:30:00
-19.676500,-60.882700,GOES-19,2025-09-29 23:30:00
-19.676800,-60.862400,GOES-19,2025-09-29 23:30:00
-24.419200,-62.857600,GOES-19,2025-09-29 23:30:00
-24.419600,-62.836700,GOES-19,2025-09-29 23:30:00
-24.440300,-62.855100,GOES-19,2025-09-29 23:30:00
-24.440600,-62.834300,GOES-19,2025-09-29 23:30:00
-25.158600,-64.254400,GOES-19,2025-09-29 23:30:00
-26.123600,-59.287800,GOES-19,2025-09-29 23:30:00
-26.145200,-59.284300,GOES-19,2025-09-29 23:30:00
-29.356500,-62.469400,GOES-19,2025-09-29 23:30:00
-5.524100,-43.887800,GOES-19,2025-09-29 23:30:00
-5.524300,-43.864700,GOES-19,2025-09-29 23:30:00
-8.247100,-45.526300,GOES-19,2025-09-29 23:30:00
-8.265900,-45.524400,GOES-19,2025-09-29 23:30:00
-10.185100,-44.893900,GOES-19,2025-09-29 23:30:00
-10.185500,-44.870900,GOES-19,2025-09-29 23:30:00
-10.204100,-44.891500,GOES-19,2025-09-29 23:30:00
-10.204500,-44.868400,GOES-19,2025-09-29 23:30:00
-11.732700,-44.748900,GOES-19,2025-09-29 23:30:00
-11.751900,-44.746100,GOES-19,2025-09-29 23:30:00
-11.752400,-44.722800,GOES-19,2025-09-29 23:30:00
-11.771200,-44.743200,GOES-19,2025-09-29 23:30:00
-11.771600,-44.719900,GOES-19,2025-09-29 23:30:00
-13.628500,-42.532400,GOES-19,2025-09-29 23:30:00
-14.552200,-48.468400,GOES-19,2025-09-29 23:30:00
-15.057600,-40.778400,GOES-19,2025-09-29 23:30:00
-17.715500,-46.639800,GOES-19,2025-09-29 23:30:00
-17.735600,-46.635600,GOES-19,2025-09-29 23:30:00
-18.583800,-42.742400,GOES-19,2025-09-29 23:30:00
-18.604100,-42.737200,GOES-19,2025-09-29 23:30:00
-18.604900,-42.712200,GOES-19,2025-09-29 23:30:00
-1.292800,-54.178400,GOES-19,2025-09-29 23:30:00
-5.045400,-45.312500,GOES-19,2025-09-29 23:30:00
-5.214000,-45.234100,GOES-19,2025-09-29 23:30:00
-5.214100,-45.211400,GOES-19,2025-09-29 23:30:00
-5.232600,-45.232800,GOES-19,2025-09-29 23:30:00
-7.047800,-45.208300,GOES-19,2025-09-29 23:30:00
-7.048100,-45.185600,GOES-19,2025-09-29 23:30:00
-7.066900,-45.184000,GOES-19,2025-09-29 23:30:00
-8.672000,-47.714400,GOES-19,2025-09-29 23:30:00
-9.020100,-51.706800,GOES-19,2025-09-29 23:30:00
-9.400500,-54.718600,GOES-19,2025-09-29 23:30:00
-11.052000,-47.828500,GOES-19,2025-09-29 23:30:00
-11.071000,-47.826200,GOES-19,2025-09-29 23:30:00
-11.071400,-47.804000,GOES-19,2025-09-29 23:30:00
-11.213800,-47.208600,GOES-19,2025-09-29 23:30:00
-11.232900,-47.206100,GOES-19,2025-09-29 23:30:00
-11.154600,-54.126000,GOES-19,2025-09-29 23:30:00
-11.154800,-54.105400,GOES-19,2025-09-29 23:30:00
-11.173500,-54.124200,GOES-19,2025-09-29 23:30:00
-11.886800,-48.032300,GOES-19,2025-09-29 23:30:00
