lat,lon,satelite,data
-23.289700,-64.441300,GOES-19,2025-09-29 15:30:00
-19.854000,-58.549400,GOES-19,2025-09-29 15:30:00
-19.854300,-58.528700,GOES-19,2025-09-29 15:30:00
-20.528300,-60.339000,GOES-19,2025-09-29 15:30:00
-21.982100,-59.704600,GOES-19,2025-09-29 15:30:00
-23.973500,-58.512300,GOES-19,2025-09-29 15:30:00
-23.974000,-58.490800,GOES-19,2025-09-29 15:30:00
-23.994600,-58.509000,GOES-19,2025-09-29 15:30:00
-24.205000,-59.521100,GOES-19,2025-09-29 15:30:00
-24.440300,-62.855100,GOES-19,2025-09-29 15:30:00
-24.783700,-60.116700,GOES-19,2025-09-29 15:30:00
-25.513400,-62.009800,GOES-19,2025-09-29 15:30:00
-25.825600,-65.311900,GOES-19,2025-09-29 15:30:00
-25.883100,-61.663700,GOES-19,2025-09-29 15:30:00
-26.071300,-61.936200,GOES-19,2025-09-29 15:30:00
-7.760400,-46.961000,GOES-19,2025-09-29 15:30:00
-7.981600,-47.316800,GOES-19,2025-09-29 15:30:00
-8.728700,-54.645400,GOES-19,2025-09-29 15:30:00
-10.325700,-48.200100,GOES-19,2025-09-29 15:30:00
-14.585800,-44.996200,GOES-19,2025-09-29 15:30:00
-13.315400,-50.722700,GOES-19,2025-09-29 15:30:00
-9.767400,-46.197100,GOES-19,2025-09-29 15:30:00
-9.282100,-45.733000,GOES-19,2025-09-29 15:30:00
-14.604900,-45.016100,GOES-19,2025-09-29 15:30:00
-9.745700,-47.758600,GOES-19,2025-09-29 15:30:00
-7.741400,-46.984800,GOES-19,2025-09-29 15:30:00
-9.388800,-47.620300,GOES-19,2025-09-29 15:30:00
-7.816300,-47.000300,GOES-19,2025-09-29 15:30:00
-8.710000,-54.646700,GOES-19,2025-09-29 15:30:00
-12.954300,-45.185000,GOES-19,2025-09-29 15:30:00
-9.301300,-45.708200,GOES-19,2025-09-29 15:30:00
-15.557100,-47.876400,GOES-19,2025-09-29 15:30:00
-11.383400,-45.031200,GOES-19,2025-09-29 15:30:00
-13.315800,-50.701100,GOES-19,2025-09-29 15:30:00
-13.234600,-50.969100,GOES-19,2025-09-29 15:30:00
-11.453800,-51.496600,GOES-19,2025-09-29 15:30:00
-10.402200,-48.147600,GOES-19,2025-09-29 15:30:00
