lat,lon,satelite,data
-15.590800,-64.853500,GOES-19,2025-09-29 23:10:00
-15.609900,-64.871700,GOES-19,2025-09-29 23:10:00
-15.610100,-64.852300,GOES-19,2025-09-29 23:10:00
-15.610300,-64.833000,GOES-19,2025-09-29 23:10:00
-15.629200,-64.870500,GOES-19,2025-09-29 23:10:00
-15.629400,-64.851200,GOES-19,2025-09-29 23:10:00
-15.700000,-65.637200,GOES-19,2025-09-29 23:10:00
-15.719300,-65.636200,GOES-19,2025-09-29 23:10:00
-16.297200,-60.255300,GOES-19,2025-09-29 23:10:00
-16.297400,-60.235400,GOES-19,2025-09-29 23:10:00
-16.316600,-60.253600,GOES-19,2025-09-29 23:10:00
-16.316900,-60.233600,GOES-19,2025-09-29 23:10:00
-17.156000,-63.405200,GOES-19,2025-09-29 23:10:00
-17.156200,-63.385500,GOES-19,2025-09-29 23:10:00
-17.401900,-60.810400,GOES-19,2025-09-29 23:10:00
-17.402100,-60.790400,GOES-19,2025-09-29 23:10:00
-17.567300,-60.173200,GOES-19,2025-09-29 23:10:00
-19.656500,-60.884900,GOES-19,2025-09-29 23:10:00
-19.656800,-60.864600,GOES-19,2025-09-29 23:10:00
-19.676500,-60.882700,GOES-19,2025-09-29 23:10:00
-19.676800,-60.862400,GOES-19,2025-09-29 23:10:00
-21.636700,-58.456600,GOES-19,2025-09-29 23:10:00
-25.158600,-64.254400,GOES-19,2025-09-29 23:10:00
-26.123600,-59.287800,GOES-19,2025-09-29 23:10:00
-26.124000,-59.266100,GOES-19,2025-09-29 23:10:00
-26.710900,-65.076300,GOES-19,2025-09-29 23:10:00
-29.356500,-62.469400,GOES-19,2025-09-29 23:10:00
-5.524100,-43.887800,GOES-19,2025-09-29 23:10:00
-5.524300,-43.864700,GOES-19,2025-09-29 23:10:00
-8.247100,-45.526300,GOES-19,2025-09-29 23:10:00
-8.265900,-45.524400,GOES-19,2025-09-29 23:10:00
-10.185100,-44.893900,GOES-19,2025-09-29 23:10:00
-10.185500,-44.870900,GOES-19,2025-09-29 23:10:00
-10.204100,-44.891500,GOES-19,2025-09-29 23:10:00
-10.204500,-44.868400,GOES-19,2025-09-29 23:10:00
-11.751900,-44.746100,GOES-19,2025-09-29 23:10:00
-11.752400,-44.722800,GOES-19,2025-09-29 23:10:00
-11.771200,-44.743200,GOES-19,2025-09-29 23:10:00
-13.410100,-47.550600,GOES-19,2025-09-29 23:10:00
-13.410500,-47.528100,GOES-19,2025-09-29 23:10:00
-13.628500,-42.532400,GOES-19,2025-09-29 23:10:00
-14.552200,-48.468400,GOES-19,2025-09-29 23:10:00
-14.717100,-45.229100,GOES-19,2025-09-29 23:10:00
-14.736700,-45.225500,GOES-19,2025-09-29 23:10:00
-14.694200,-48.155700,GOES-19,2025-09-29 23:10:00
-15.072500,-45.045700,GOES-19,2025-09-29 23:10:00
-17.179600,-42.820600,GOES-19,2025-09-29 23:10:00
-17.326700,-44.003600,GOES-19,2025-09-29 23:10:00
-17.715500,-46.639800,GOES-19,2025-09-29 23:10:00
-20.049100,-41.325100,GOES-19,2025-09-29 23:10:00
-20.746200,-47.147400,GOES-19,2025-09-29 23:10:00
-21.449600,-50.540000,GOES-19,2025-09-29 23:10:00
-1.292800,-54.178400,GOES-19,2025-09-29 23:10:00
-3.101300,-47.008200,GOES-19,2025-09-29 23:10:00
-3.803200,-47.571100,GOES-19,2025-09-29 23:10:00
-3.821800,-47.570300,GOES-19,2025-09-29 23:10:00
-4.399100,-44.396600,GOES-19,2025-09-29 23:10:00
-4.970900,-45.294500,GOES-19,2025-09-29 23:10:00
-5.045400,-45.312500,GOES-19,2025-09-29 23:10:00
-5.214000,-45.234100,GOES-19,2025-09-29 23:10:00
-5.232600,-45.232800,GOES-19,2025-09-29 23:10:00
-5.326000,-45.226800,GOES-19,2025-09-29 23:10:00
-6.504000,-45.231200,GOES-19,2025-09-29 23:10:00
-6.522700,-45.229700,GOES-19,2025-09-29 23:10:00
-6.523000,-45.207000,GOES-19,2025-09-29 23:10:00
-7.047800,-45.208300,GOES-19,2025-09-29 23:10:00
-7.048100,-45.185600,GOES-19,2025-09-29 23:10:00
-9.419200,-54.717200,GOES-19,2025-09-29 23:10:00
-10.661600,-48.556100,GOES-19,2025-09-29 23:10:00
-11.071000,-47.826200,GOES-19,2025-09-29 23:10:00
-11.135700,-54.127700,GOES-19,2025-09-29 23:10:00
-11.154600,-54.126000,GOES-19,2025-09-29 23:10:00
-11.154800,-54.105400,GOES-19,2025-09-29 23:10:00
-11.173500,-54.124200,GOES-19,2025-09-29 23:10:00
-11.886400,-48.054500,GOES-19,2025-09-29 23:10:00
-11.886800,-48.032300,GOES-19,2025-09-29 23:10:00
