lat,lon,satelite,data
-27.342100,-65.009900,GOES-19,2025-09-29 03:40:00
-8.266200,-45.501800,GOES-19,2025-09-29 03:40:00
-8.285100,-45.499900,GOES-19,2025-09-29 03:40:00
-15.265500,-48.754400,GOES-19,2025-09-29 03:40:00
-15.288800,-49.525600,GOES-19,2025-09-29 03:40:00
-13.829200,-64.894700,GOES-19,2025-09-29 03:40:00
-13.829400,-64.875500,GOES-19,2025-09-29 03:40:00
-13.848300,-64.893700,GOES-19,2025-09-29 03:40:00
-15.374400,-61.383400,GOES-19,2025-09-29 03:40:00
-15.374600,-61.363800,GOES-19,2025-09-29 03:40:00
-15.393700,-61.381900,GOES-19,2025-09-29 03:40:00
-15.393900,-61.362200,GOES-19,2025-09-29 03:40:00
-26.289800,-64.342300,GOES-19,2025-09-29 03:40:00
-26.311400,-64.340000,GOES-19,2025-09-29 03:40:00
-15.289300,-49.503500,GOES-19,2025-09-29 03:40:00
-17.093800,-48.569900,GOES-19,2025-09-29 03:40:00
-20.048200,-41.351000,GOES-19,2025-09-29 03:40:00
-20.049100,-41.325100,GOES-19,2025-09-29 03:40:00
-20.068900,-41.344900,GOES-19,2025-09-29 03:40:00
-20.069800,-41.318900,GOES-19,2025-09-29 03:40:00
-2.577200,-48.414600,GOES-19,2025-09-29 03:40:00
-3.101200,-47.030100,GOES-19,2025-09-29 03:40:00
-3.101300,-47.008200,GOES-19,2025-09-29 03:40:00
-4.401100,-44.098500,GOES-19,2025-09-29 03:40:00
-7.221100,-44.805800,GOES-19,2025-09-29 03:40:00
-7.221400,-44.783000,GOES-19,2025-09-29 03:40:00
-11.925000,-48.027300,GOES-19,2025-09-29 03:40:00
