lat,lon,satelite,data
-11.182000,-65.829100,GOES-19,2025-09-29 00:10:00
-11.182100,-65.810300,GOES-19,2025-09-29 00:10:00
-13.339800,-72.012200,GOES-19,2025-09-29 00:10:00
-13.746400,-63.364700,GOES-19,2025-09-29 00:10:00
-15.115300,-62.206700,GOES-19,2025-09-29 00:10:00
-15.115500,-62.187200,GOES-19,2025-09-29 00:10:00
-15.135000,-62.166200,GOES-19,2025-09-29 00:10:00
-26.971100,-65.070300,GOES-19,2025-09-29 00:10:00
-7.870000,-41.060900,GOES-19,2025-09-29 00:10:00
-13.750600,-47.901600,GOES-19,2025-09-29 00:10:00
-14.553000,-48.423700,GOES-19,2025-09-29 00:10:00
-14.784100,-45.728400,GOES-19,2025-09-29 00:10:00
-15.269800,-49.506500,GOES-19,2025-09-29 00:10:00
-15.289300,-49.503500,GOES-19,2025-09-29 00:10:00
-15.289700,-49.481300,GOES-19,2025-09-29 00:10:00
-20.049100,-41.325100,GOES-19,2025-09-29 00:10:00
-2.577200,-48.414600,GOES-19,2025-09-29 00:10:00
-2.577300,-48.393100,GOES-19,2025-09-29 00:10:00
-2.595700,-48.414100,GOES-19,2025-09-29 00:10:00
-3.101200,-47.030100,GOES-19,2025-09-29 00:10:00
-3.101300,-47.008200,GOES-19,2025-09-29 00:10:00
-3.597200,-51.957400,GOES-19,2025-09-29 00:10:00
-4.401100,-44.098500,GOES-19,2025-09-29 00:10:00
-4.401300,-44.075500,GOES-19,2025-09-29 00:10:00
-7.221100,-44.805800,GOES-19,2025-09-29 00:10:00
-7.221400,-44.783000,GOES-19,2025-09-29 00:10:00
-7.239900,-44.804100,GOES-19,2025-09-29 00:10:00
-7.240200,-44.781200,GOES-19,2025-09-29 00:10:00
-9.400700,-54.698400,GOES-19,2025-09-29 00:10:00
-9.419200,-54.717200,GOES-19,2025-09-29 00:10:00
-9.419400,-54.697000,GOES-19,2025-09-29 00:10:00
-11.624900,-52.841600,GOES-19,2025-09-29 00:10:00
-11.760900,-47.560800,GOES-19,2025-09-29 00:10:00
