lat,lon,satelite,data
-13.829200,-64.894700,GOES-19,2025-09-29 02:40:00
-13.829400,-64.875500,GOES-19,2025-09-29 02:40:00
-13.848300,-64.893700,GOES-19,2025-09-29 02:40:00
-16.776100,-60.848600,GOES-19,2025-09-29 02:40:00
-26.289800,-64.342300,GOES-19,2025-09-29 02:40:00
-26.311400,-64.340000,GOES-19,2025-09-29 02:40:00
-4.715700,-41.997400,GOES-19,2025-09-29 02:40:00
-4.715900,-41.973600,GOES-19,2025-09-29 02:40:00
-8.266200,-45.501800,GOES-19,2025-09-29 02:40:00
-8.285100,-45.499900,GOES-19,2025-09-29 02:40:00
-8.285400,-45.477200,GOES-19,2025-09-29 02:40:00
-14.533600,-48.426800,GOES-19,2025-09-29 02:40:00
-14.553000,-48.423700,GOES-19,2025-09-29 02:40:00
-15.288800,-49.525600,GOES-19,2025-09-29 02:40:00
-15.289300,-49.503500,GOES-19,2025-09-29 02:40:00
-17.093800,-48.569900,GOES-19,2025-09-29 02:40:00
-20.048200,-41.351000,GOES-19,2025-09-29 02:40:00
-20.049100,-41.325100,GOES-19,2025-09-29 02:40:00
-20.068900,-41.344900,GOES-19,2025-09-29 02:40:00
-20.069800,-41.318900,GOES-19,2025-09-29 02:40:00
-2.577200,-48.414600,GOES-19,2025-09-29 02:40:00
-2.595700,-48.414100,GOES-19,2025-09-29 02:40:00
-3.101200,-47.030100,GOES-19,2025-09-29 02:40:00
-3.101300,-47.008200,GOES-19,2025-09-29 02:40:00
-7.221100,-44.805800,GOES-19,2025-09-29 02:40:00
-7.221400,-44.783000,GOES-19,2025-09-29 02:40:00
-7.240200,-44.781200,GOES-19,2025-09-29 02:40:00
-8.003400,-47.049700,GOES-19,2025-09-29 02:40:00
-11.810100,-51.795700,GOES-19,2025-09-29 02:40:00
-11.828800,-51.814800,GOES-19,2025-09-29 02:40:00
-11.829100,-51.793700,GOES-19,2025-09-29 02:40:00
-11.829400,-51.772500,GOES-19,2025-09-29 02:40:00
-11.848200,-51.791600,GOES-19,2025-09-29 02:40:00
