lat,lon,satelite,data
-0.101200,-51.273800,GOES-19,2025-09-29 03:30:00
-2.577200,-48.414600,GOES-19,2025-09-29 03:30:00
-26.311400,-64.340000,GOES-19,2025-09-29 03:30:00
-27.364000,-65.007500,GOES-19,2025-09-29 03:30:00
-27.364300,-64.986300,GOES-19,2025-09-29 03:30:00
-6.068400,-43.777100,GOES-19,2025-09-29 03:30:00
-8.285100,-45.499900,GOES-19,2025-09-29 03:30:00
-12.282000,-44.103900,GOES-19,2025-09-29 03:30:00
-12.589200,-41.284500,GOES-19,2025-09-29 03:30:00
-15.288800,-49.525600,GOES-19,2025-09-29 03:30:00
-15.289300,-49.503500,GOES-19,2025-09-29 03:30:00
-20.048200,-41.351000,GOES-19,2025-09-29 03:30:00
-3.101200,-47.030100,GOES-19,2025-09-29 03:30:00
-7.240200,-44.781200,GOES-19,2025-09-29 03:30:00
-20.049100,-41.325100,GOES-19,2025-09-29 03:30:00
-20.068900,-41.344900,GOES-19,2025-09-29 03:30:00
-20.069800,-41.318900,GOES-19,2025-09-29 03:30:00
-23.740100,-51.782100,GOES-19,2025-09-29 03:30:00
-23.761200,-51.777300,GOES-19,2025-09-29 03:30:00
-9.400700,-54.698400,GOES-19,2025-09-29 03:30:00
-11.810100,-51.795700,GOES-19,2025-09-29 03:30:00
-11.829100,-51.793700,GOES-19,2025-09-29 03:30:00
-11.829400,-51.772500,GOES-19,2025-09-29 03:30:00
-11.848200,-51.791600,GOES-19,2025-09-29 03:30:00
-3.101300,-47.008200,GOES-19,2025-09-29 03:30:00
-7.221400,-44.783000,GOES-19,2025-09-29 03:30:00
-11.925000,-48.027300,GOES-19,2025-09-29 03:30:00
