lat,lon,satelite,data
-8.285100,-45.499900,GOES-19,2025-09-29 11:10:00
-8.284800,-45.522500,GOES-19,2025-09-29 11:10:00
-8.265900,-45.524400,GOES-19,2025-09-29 11:10:00
-14.552600,-48.446100,GOES-19,2025-09-29 11:10:00
-9.767400,-46.197100,GOES-19,2025-09-29 11:10:00
-11.363400,-45.080100,GOES-19,2025-09-29 11:10:00
-14.604900,-45.016100,GOES-19,2025-09-29 11:10:00
-7.856600,-46.752700,GOES-19,2025-09-29 11:10:00
-8.822900,-46.189000,GOES-19,2025-09-29 11:10:00
-12.943100,-46.788200,GOES-19,2025-09-29 11:10:00
-12.943500,-46.765500,GOES-19,2025-09-29 11:10:00
-9.767700,-46.174500,GOES-19,2025-09-29 11:10:00
-10.822700,-46.676300,GOES-19,2025-09-29 11:10:00
