lat,lon,satelite,data
-13.140700,-65.633300,GOES-19,2025-09-29 02:00:00
-13.829200,-64.894700,GOES-19,2025-09-29 02:00:00
-13.829400,-64.875500,GOES-19,2025-09-29 02:00:00
-15.374400,-61.383400,GOES-19,2025-09-29 02:00:00
-15.393700,-61.381900,GOES-19,2025-09-29 02:00:00
-17.155400,-63.464100,GOES-19,2025-09-29 02:00:00
-17.155600,-63.444500,GOES-19,2025-09-29 02:00:00
-17.174900,-63.462600,GOES-19,2025-09-29 02:00:00
-4.715700,-41.997400,GOES-19,2025-09-29 02:00:00
-4.715900,-41.973600,GOES-19,2025-09-29 02:00:00
-14.552600,-48.446100,GOES-19,2025-09-29 02:00:00
-14.553000,-48.423700,GOES-19,2025-09-29 02:00:00
-15.288800,-49.525600,GOES-19,2025-09-29 02:00:00
-15.289300,-49.503500,GOES-19,2025-09-29 02:00:00
-15.289700,-49.481300,GOES-19,2025-09-29 02:00:00
-17.073900,-48.573500,GOES-19,2025-09-29 02:00:00
-17.093800,-48.569900,GOES-19,2025-09-29 02:00:00
-0.101200,-51.273800,GOES-19,2025-09-29 02:00:00
-2.577200,-48.414600,GOES-19,2025-09-29 02:00:00
-2.577300,-48.393100,GOES-19,2025-09-29 02:00:00
-3.101200,-47.030100,GOES-19,2025-09-29 02:00:00
-3.101300,-47.008200,GOES-19,2025-09-29 02:00:00
-4.401300,-44.075500,GOES-19,2025-09-29 02:00:00
-7.221400,-44.783000,GOES-19,2025-09-29 02:00:00
-7.240200,-44.781200,GOES-19,2025-09-29 02:00:00
-8.142300,-46.414000,GOES-19,2025-09-29 02:00:00
-8.142500,-46.391700,GOES-19,2025-09-29 02:00:00
-9.400700,-54.698400,GOES-19,2025-09-29 02:00:00
-11.925000,-48.027300,GOES-19,2025-09-29 02:00:00
-11.944200,-48.024800,GOES-19,2025-09-29 02:00:00
