lat,lon,satelite,data
-5.226300,-43.700600,GOES-19,2025-09-29 22:30:00
-4.891500,-43.467800,GOES-19,2025-09-29 22:30:00
-6.431900,-43.070700,GOES-19,2025-09-29 22:30:00
-8.247100,-45.526300,GOES-19,2025-09-29 22:30:00
-8.265900,-45.524400,GOES-19,2025-09-29 22:30:00
-10.185100,-44.893900,GOES-19,2025-09-29 22:30:00
-10.185500,-44.870900,GOES-19,2025-09-29 22:30:00
-10.204100,-44.891500,GOES-19,2025-09-29 22:30:00
-10.204500,-44.868400,GOES-19,2025-09-29 22:30:00
-11.751900,-44.746100,GOES-19,2025-09-29 22:30:00
-11.752400,-44.722800,GOES-19,2025-09-29 22:30:00
-11.771200,-44.743200,GOES-19,2025-09-29 22:30:00
-13.277900,-48.460700,GOES-19,2025-09-29 22:30:00
-14.645700,-42.379700,GOES-19,2025-09-29 22:30:00
-14.552200,-48.468400,GOES-19,2025-09-29 22:30:00
-14.694200,-48.155700,GOES-19,2025-09-29 22:30:00
-14.694700,-48.133200,GOES-19,2025-09-29 22:30:00
-14.713700,-48.152500,GOES-19,2025-09-29 22:30:00
-15.943100,-48.124500,GOES-19,2025-09-29 22:30:00
-17.179600,-42.820600,GOES-19,2025-09-29 22:30:00
-17.715500,-46.639800,GOES-19,2025-09-29 22:30:00
-17.716100,-46.616400,GOES-19,2025-09-29 22:30:00
-17.735600,-46.635600,GOES-19,2025-09-29 22:30:00
-17.736100,-46.612200,GOES-19,2025-09-29 22:30:00
-18.604100,-42.737200,GOES-19,2025-09-29 22:30:00
-18.324400,-57.112000,GOES-19,2025-09-29 22:30:00
-19.602700,-45.886100,GOES-19,2025-09-29 22:30:00
-19.865400,-44.546400,GOES-19,2025-09-29 22:30:00
-21.449000,-50.562800,GOES-19,2025-09-29 22:30:00
-21.449600,-50.540000,GOES-19,2025-09-29 22:30:00
-21.470200,-50.535600,GOES-19,2025-09-29 22:30:00
-1.292700,-54.198400,GOES-19,2025-09-29 22:30:00
-1.292800,-54.178400,GOES-19,2025-09-29 22:30:00
-3.101300,-47.008200,GOES-19,2025-09-29 22:30:00
-3.803200,-47.571100,GOES-19,2025-09-29 22:30:00
-3.821800,-47.570300,GOES-19,2025-09-29 22:30:00
-4.399100,-44.396600,GOES-19,2025-09-29 22:30:00
-4.401300,-44.075500,GOES-19,2025-09-29 22:30:00
-4.417700,-44.395600,GOES-19,2025-09-29 22:30:00
-4.582300,-50.695400,GOES-19,2025-09-29 22:30:00
-4.720300,-46.471900,GOES-19,2025-09-29 22:30:00
-4.970900,-45.294500,GOES-19,2025-09-29 22:30:00
-4.978600,-46.789100,GOES-19,2025-09-29 22:30:00
-4.989600,-45.293300,GOES-19,2025-09-29 22:30:00
-5.045400,-45.312500,GOES-19,2025-09-29 22:30:00
-5.064100,-45.311300,GOES-19,2025-09-29 22:30:00
-5.214000,-45.234100,GOES-19,2025-09-29 22:30:00
-5.232600,-45.232800,GOES-19,2025-09-29 22:30:00
-5.310800,-44.796800,GOES-19,2025-09-29 22:30:00
-5.325800,-45.249400,GOES-19,2025-09-29 22:30:00
-5.326000,-45.226800,GOES-19,2025-09-29 22:30:00
-5.344500,-45.248100,GOES-19,2025-09-29 22:30:00
-5.344700,-45.225500,GOES-19,2025-09-29 22:30:00
-5.676800,-47.995100,GOES-19,2025-09-29 22:30:00
-5.741000,-44.766900,GOES-19,2025-09-29 22:30:00
-5.741200,-44.744100,GOES-19,2025-09-29 22:30:00
-5.741400,-44.721300,GOES-19,2025-09-29 22:30:00
-5.759700,-44.765500,GOES-19,2025-09-29 22:30:00
-5.759900,-44.742700,GOES-19,2025-09-29 22:30:00
-7.047800,-45.208300,GOES-19,2025-09-29 22:30:00
-7.048100,-45.185600,GOES-19,2025-09-29 22:30:00
-7.066600,-45.206700,GOES-19,2025-09-29 22:30:00
-7.066900,-45.184000,GOES-19,2025-09-29 22:30:00
-7.365900,-47.039400,GOES-19,2025-09-29 22:30:00
-7.774100,-45.753200,GOES-19,2025-09-29 22:30:00
-8.672000,-47.714400,GOES-19,2025-09-29 22:30:00
-8.672200,-47.692400,GOES-19,2025-09-29 22:30:00
-8.690800,-47.712600,GOES-19,2025-09-29 22:30:00
-8.725300,-47.972400,GOES-19,2025-09-29 22:30:00
-9.124600,-47.647600,GOES-19,2025-09-29 22:30:00
-9.332600,-50.627900,GOES-19,2025-09-29 22:30:00
-9.400500,-54.718600,GOES-19,2025-09-29 22:30:00
-9.419200,-54.717200,GOES-19,2025-09-29 22:30:00
-9.938900,-47.450300,GOES-19,2025-09-29 22:30:00
-10.631700,-53.701100,GOES-19,2025-09-29 22:30:00
-10.631900,-53.680500,GOES-19,2025-09-29 22:30:00
-11.071000,-47.826200,GOES-19,2025-09-29 22:30:00
-11.213800,-47.208600,GOES-19,2025-09-29 22:30:00
-11.232900,-47.206100,GOES-19,2025-09-29 22:30:00
-11.154600,-54.126000,GOES-19,2025-09-29 22:30:00
-11.154800,-54.105400,GOES-19,2025-09-29 22:30:00
-11.173500,-54.124200,GOES-19,2025-09-29 22:30:00
-11.886400,-48.054500,GOES-19,2025-09-29 22:30:00
-11.886800,-48.032300,GOES-19,2025-09-29 22:30:00
-11.895100,-49.909600,GOES-19,2025-09-29 22:30:00
-12.843300,-46.983700,GOES-19,2025-09-29 22:30:00
-13.751100,-54.728600,GOES-19,2025-09-29 22:30:00
