lat,lon,satelite,data
-7.801900,-48.317300,GOES-19,2025-09-29 17:50:00
10.523800,-73.116300,GOES-19,2025-09-29 17:50:00
-19.983000,-58.056300,GOES-19,2025-09-29 17:50:00
-23.973500,-58.512300,GOES-19,2025-09-29 17:50:00
-24.783300,-60.138000,GOES-19,2025-09-29 17:50:00
-24.872000,-59.933400,GOES-19,2025-09-29 17:50:00
-26.289800,-64.342300,GOES-19,2025-09-29 17:50:00
-11.429400,-43.507000,GOES-19,2025-09-29 17:50:00
-13.807800,-47.937500,GOES-19,2025-09-29 17:50:00
-14.586300,-44.972700,GOES-19,2025-09-29 17:50:00
-20.753700,-57.826500,GOES-19,2025-09-29 17:50:00
-20.733400,-57.829300,GOES-19,2025-09-29 17:50:00
-7.762400,-46.783400,GOES-19,2025-09-29 17:50:00
-11.486600,-43.521900,GOES-19,2025-09-29 17:50:00
-14.585800,-44.996200,GOES-19,2025-09-29 17:50:00
-15.052900,-45.049500,GOES-19,2025-09-29 17:50:00
-13.315400,-50.722700,GOES-19,2025-09-29 17:50:00
-14.585300,-45.019700,GOES-19,2025-09-29 17:50:00
-14.566800,-44.976300,GOES-19,2025-09-29 17:50:00
-12.763700,-50.492100,GOES-19,2025-09-29 17:50:00
-14.909700,-51.065000,GOES-19,2025-09-29 17:50:00
-10.052800,-50.219200,GOES-19,2025-09-29 17:50:00
-14.698000,-45.209300,GOES-19,2025-09-29 17:50:00
-12.896300,-45.194300,GOES-19,2025-09-29 17:50:00
-12.405800,-50.170800,GOES-19,2025-09-29 17:50:00
-12.953800,-45.208200,GOES-19,2025-09-29 17:50:00
-14.533600,-48.426800,GOES-19,2025-09-29 17:50:00
-13.379600,-48.157700,GOES-19,2025-09-29 17:50:00
-11.524600,-43.539700,GOES-19,2025-09-29 17:50:00
-12.436000,-44.102600,GOES-19,2025-09-29 17:50:00
-11.505400,-43.542600,GOES-19,2025-09-29 17:50:00
-20.733800,-57.808300,GOES-19,2025-09-29 17:50:00
-9.400900,-54.678100,GOES-19,2025-09-29 17:50:00
-9.501000,-47.696600,GOES-19,2025-09-29 17:50:00
-12.973200,-45.205100,GOES-19,2025-09-29 17:50:00
-13.398900,-48.154900,GOES-19,2025-09-29 17:50:00
-15.323600,-52.845700,GOES-19,2025-09-29 17:50:00
-14.798300,-41.733400,GOES-19,2025-09-29 17:50:00
-11.252400,-47.181300,GOES-19,2025-09-29 17:50:00
-11.271100,-47.201200,GOES-19,2025-09-29 17:50:00
-11.453800,-51.496600,GOES-19,2025-09-29 17:50:00
-14.041700,-44.977600,GOES-19,2025-09-29 18:00:00
-4.875700,-76.383400,GOES-19,2025-09-29 18:00:00
-7.014200,-75.099900,GOES-19,2025-09-29 18:00:00
-19.904400,-57.962900,GOES-19,2025-09-29 18:00:00
-23.973100,-58.533700,GOES-19,2025-09-29 18:00:00
-23.973500,-58.512300,GOES-19,2025-09-29 18:00:00
-23.994100,-58.530400,GOES-19,2025-09-29 18:00:00
-23.994600,-58.509000,GOES-19,2025-09-29 18:00:00
-24.205000,-59.521100,GOES-19,2025-09-29 18:00:00
-24.587800,-60.420700,GOES-19,2025-09-29 18:00:00
-24.783300,-60.138000,GOES-19,2025-09-29 18:00:00
-25.847300,-65.288900,GOES-19,2025-09-29 18:00:00
-26.289800,-64.342300,GOES-19,2025-09-29 18:00:00
-27.203900,-62.746500,GOES-19,2025-09-29 18:00:00
-27.507900,-64.162000,GOES-19,2025-09-29 18:00:00
-17.405500,-47.119900,GOES-19,2025-09-29 18:00:00
-7.801900,-48.317300,GOES-19,2025-09-29 18:00:00
-11.155400,-51.147600,GOES-19,2025-09-29 18:00:00
-11.664900,-45.336100,GOES-19,2025-09-29 18:00:00
-11.927200,-47.894100,GOES-19,2025-09-29 18:00:00
-11.429400,-43.507000,GOES-19,2025-09-29 18:00:00
-13.808700,-47.892700,GOES-19,2025-09-29 18:00:00
-9.419600,-54.676700,GOES-19,2025-09-29 18:00:00
-17.404900,-47.143100,GOES-19,2025-09-29 18:00:00
-20.733400,-57.829300,GOES-19,2025-09-29 18:00:00
-11.505000,-43.566300,GOES-19,2025-09-29 18:00:00
