lat,lon,satelite,data
-20.528000,-60.359500,GOES-19,2025-09-29 20:30:00
-20.528300,-60.339000,GOES-19,2025-09-29 20:30:00
-24.419600,-62.836700,GOES-19,2025-09-29 20:30:00
-26.123600,-59.287800,GOES-19,2025-09-29 20:30:00
-26.124000,-59.266100,GOES-19,2025-09-29 20:30:00
-26.145200,-59.284300,GOES-19,2025-09-29 20:30:00
-5.467200,-48.656200,GOES-19,2025-09-29 20:30:00
-14.694200,-48.155700,GOES-19,2025-09-29 20:30:00
-11.429400,-43.507000,GOES-19,2025-09-29 20:30:00
-11.486600,-43.521900,GOES-19,2025-09-29 20:30:00
-11.487000,-43.498100,GOES-19,2025-09-29 20:30:00
-11.505800,-43.518900,GOES-19,2025-09-29 20:30:00
-13.381200,-48.068500,GOES-19,2025-09-29 20:30:00
-13.807400,-47.959900,GOES-19,2025-09-29 20:30:00
-14.532700,-48.471500,GOES-19,2025-09-29 20:30:00
-14.713700,-48.152500,GOES-19,2025-09-29 20:30:00
-15.049100,-46.990400,GOES-19,2025-09-29 20:30:00
-15.539400,-44.340700,GOES-19,2025-09-29 20:30:00
-15.559200,-44.336700,GOES-19,2025-09-29 20:30:00
-15.771900,-43.671400,GOES-19,2025-09-29 20:30:00
-15.791700,-43.667200,GOES-19,2025-09-29 20:30:00
-3.254400,-50.116800,GOES-19,2025-09-29 20:30:00
-3.291700,-50.031400,GOES-19,2025-09-29 20:30:00
-5.485800,-48.655100,GOES-19,2025-09-29 20:30:00
-5.765800,-48.509100,GOES-19,2025-09-29 20:30:00
-5.784400,-48.507900,GOES-19,2025-09-29 20:30:00
-6.825900,-48.718400,GOES-19,2025-09-29 20:30:00
-6.826100,-48.696800,GOES-19,2025-09-29 20:30:00
-7.414000,-49.682500,GOES-19,2025-09-29 20:30:00
-7.667100,-50.533200,GOES-19,2025-09-29 20:30:00
-7.667300,-50.512000,GOES-19,2025-09-29 20:30:00
-7.816300,-47.000300,GOES-19,2025-09-29 20:30:00
-7.835000,-46.998600,GOES-19,2025-09-29 20:30:00
-8.436800,-46.942400,GOES-19,2025-09-29 20:30:00
-8.706200,-47.996200,GOES-19,2025-09-29 20:30:00
-8.706400,-47.974300,GOES-19,2025-09-29 20:30:00
-8.725000,-47.994400,GOES-19,2025-09-29 20:30:00
-8.725300,-47.972400,GOES-19,2025-09-29 20:30:00
-8.854300,-46.678100,GOES-19,2025-09-29 20:30:00
-8.854600,-46.655800,GOES-19,2025-09-29 20:30:00
-8.873200,-46.676200,GOES-19,2025-09-29 20:30:00
-8.873400,-46.653900,GOES-19,2025-09-29 20:30:00
-10.193300,-52.563100,GOES-19,2025-09-29 20:30:00
-10.193600,-52.542300,GOES-19,2025-09-29 20:30:00
-10.617300,-54.947300,GOES-19,2025-09-29 20:30:00
-10.631700,-53.701100,GOES-19,2025-09-29 20:30:00
-10.631900,-53.680500,GOES-19,2025-09-29 20:30:00
-10.650500,-53.699400,GOES-19,2025-09-29 20:30:00
-10.650800,-53.678800,GOES-19,2025-09-29 20:30:00
-10.895100,-53.739100,GOES-19,2025-09-29 20:30:00
-11.213500,-47.230900,GOES-19,2025-09-29 20:30:00
-11.135700,-54.127700,GOES-19,2025-09-29 20:30:00
-11.135900,-54.107200,GOES-19,2025-09-29 20:30:00
-11.232600,-47.228500,GOES-19,2025-09-29 20:30:00
-11.154600,-54.126000,GOES-19,2025-09-29 20:30:00
-11.154800,-54.105400,GOES-19,2025-09-29 20:30:00
-11.252000,-47.203700,GOES-19,2025-09-29 20:30:00
-11.252400,-47.181300,GOES-19,2025-09-29 20:30:00
-12.782200,-50.532800,GOES-19,2025-09-29 20:30:00
-13.034500,-56.896500,GOES-19,2025-09-29 20:30:00
-13.731600,-54.751400,GOES-19,2025-09-29 20:30:00
-13.731900,-54.730700,GOES-19,2025-09-29 20:30:00
-13.750800,-54.749300,GOES-19,2025-09-29 20:30:00
-13.751100,-54.728600,GOES-19,2025-09-29 20:30:00
-13.751400,-54.708000,GOES-19,2025-09-29 20:30:00
-14.277800,-52.960100,GOES-19,2025-09-29 20:30:00
