lat,lon,satelite,data
-13.140600,-65.652300,GOES-19,2025-09-29 01:40:00
-13.140700,-65.633300,GOES-19,2025-09-29 01:40:00
-13.339800,-72.012200,GOES-19,2025-09-29 01:40:00
-11.182000,-65.829100,GOES-19,2025-09-29 01:40:00
-11.182100,-65.810300,GOES-19,2025-09-29 01:40:00
-15.374400,-61.383400,GOES-19,2025-09-29 01:40:00
-15.393700,-61.381900,GOES-19,2025-09-29 01:40:00
-16.776100,-60.848600,GOES-19,2025-09-29 01:40:00
-27.342100,-65.009900,GOES-19,2025-09-29 01:40:00
-27.342400,-64.988600,GOES-19,2025-09-29 01:40:00
-27.364000,-65.007500,GOES-19,2025-09-29 01:40:00
-27.364300,-64.986300,GOES-19,2025-09-29 01:40:00
-4.715700,-41.997400,GOES-19,2025-09-29 01:40:00
-4.715900,-41.973600,GOES-19,2025-09-29 01:40:00
-14.553000,-48.423700,GOES-19,2025-09-29 01:40:00
-15.288800,-49.525600,GOES-19,2025-09-29 01:40:00
-15.289300,-49.503500,GOES-19,2025-09-29 01:40:00
-17.073900,-48.573500,GOES-19,2025-09-29 01:40:00
-17.093800,-48.569900,GOES-19,2025-09-29 01:40:00
-20.049100,-41.325100,GOES-19,2025-09-29 01:40:00
-2.577200,-48.414600,GOES-19,2025-09-29 01:40:00
-2.577300,-48.393100,GOES-19,2025-09-29 01:40:00
-3.101200,-47.030100,GOES-19,2025-09-29 01:40:00
-3.101300,-47.008200,GOES-19,2025-09-29 01:40:00
-4.401300,-44.075500,GOES-19,2025-09-29 01:40:00
-7.221400,-44.783000,GOES-19,2025-09-29 01:40:00
-7.240200,-44.781200,GOES-19,2025-09-29 01:40:00
-9.400700,-54.698400,GOES-19,2025-09-29 01:40:00
-9.419400,-54.697000,GOES-19,2025-09-29 01:40:00
-10.053100,-50.197800,GOES-19,2025-09-29 01:40:00
-11.925000,-48.027300,GOES-19,2025-09-29 01:40:00
-11.944200,-48.024800,GOES-19,2025-09-29 01:40:00
-12.691300,-46.893400,GOES-19,2025-09-29 01:40:00
