lat,lon,satelite,data
-4.203500,-42.950000,GOES-19,2025-09-29 21:30:00
-4.203600,-42.926600,GOES-19,2025-09-29 21:30:00
-4.222200,-42.949000,GOES-19,2025-09-29 21:30:00
-4.222300,-42.925500,GOES-19,2025-09-29 21:30:00
-4.891500,-43.467800,GOES-19,2025-09-29 21:30:00
-5.226300,-43.700600,GOES-19,2025-09-29 21:30:00
-5.245000,-43.699300,GOES-19,2025-09-29 21:30:00
-4.401300,-44.075500,GOES-19,2025-09-29 21:30:00
-19.656500,-60.884900,GOES-19,2025-09-29 21:30:00
-19.656800,-60.864600,GOES-19,2025-09-29 21:30:00
-19.676500,-60.882700,GOES-19,2025-09-29 21:30:00
-19.676800,-60.862400,GOES-19,2025-09-29 21:30:00
-6.111300,-43.215000,GOES-19,2025-09-29 21:30:00
-6.111500,-43.191600,GOES-19,2025-09-29 21:30:00
-6.133800,-42.837700,GOES-19,2025-09-29 21:30:00
-6.408800,-43.493500,GOES-19,2025-09-29 21:30:00
-6.431900,-43.070700,GOES-19,2025-09-29 21:30:00
-10.946900,-43.743700,GOES-19,2025-09-29 21:30:00
-11.448600,-43.504000,GOES-19,2025-09-29 21:30:00
-9.419200,-54.717200,GOES-19,2025-09-29 21:30:00
-11.154600,-54.126000,GOES-19,2025-09-29 21:30:00
-19.696600,-60.880600,GOES-19,2025-09-29 21:30:00
-19.696900,-60.860300,GOES-19,2025-09-29 21:30:00
-24.419200,-62.857600,GOES-19,2025-09-29 21:30:00
-24.419600,-62.836700,GOES-19,2025-09-29 21:30:00
-24.419900,-62.815800,GOES-19,2025-09-29 21:30:00
-24.440300,-62.855100,GOES-19,2025-09-29 21:30:00
-24.440600,-62.834300,GOES-19,2025-09-29 21:30:00
-26.123600,-59.287800,GOES-19,2025-09-29 21:30:00
-26.124000,-59.266100,GOES-19,2025-09-29 21:30:00
-11.154800,-54.105400,GOES-19,2025-09-29 21:30:00
-11.173500,-54.124200,GOES-19,2025-09-29 21:30:00
-11.486600,-43.521900,GOES-19,2025-09-29 21:30:00
-11.505400,-43.542600,GOES-19,2025-09-29 21:30:00
-11.505800,-43.518900,GOES-19,2025-09-29 21:30:00
-11.524600,-43.539700,GOES-19,2025-09-29 21:30:00
-11.751900,-44.746100,GOES-19,2025-09-29 21:30:00
-13.669100,-43.343600,GOES-19,2025-09-29 21:30:00
-14.099500,-44.097200,GOES-19,2025-09-29 21:30:00
-14.100000,-44.073400,GOES-19,2025-09-29 21:30:00
-15.539400,-44.340700,GOES-19,2025-09-29 21:30:00
-15.559200,-44.336700,GOES-19,2025-09-29 21:30:00
-17.179600,-42.820600,GOES-19,2025-09-29 21:30:00
-13.751100,-54.728600,GOES-19,2025-09-29 21:30:00
