lat,lon,satelite,data
-3.101300,-47.008200,GOES-19,2025-09-29 22:00:00
-3.803200,-47.571100,GOES-19,2025-09-29 22:00:00
-3.821700,-47.592100,GOES-19,2025-09-29 22:00:00
-4.891500,-43.467800,GOES-19,2025-09-29 22:00:00
-5.226300,-43.700600,GOES-19,2025-09-29 22:00:00
-5.245000,-43.699300,GOES-19,2025-09-29 22:00:00
-6.431900,-43.070700,GOES-19,2025-09-29 22:00:00
-6.471500,-42.879300,GOES-19,2025-09-29 22:00:00
-8.247100,-45.526300,GOES-19,2025-09-29 22:00:00
-10.185100,-44.893900,GOES-19,2025-09-29 22:00:00
-10.185500,-44.870900,GOES-19,2025-09-29 22:00:00
-10.204100,-44.891500,GOES-19,2025-09-29 22:00:00
-10.204500,-44.868400,GOES-19,2025-09-29 22:00:00
-3.821800,-47.570300,GOES-19,2025-09-29 22:00:00
-4.399100,-44.396600,GOES-19,2025-09-29 22:00:00
-4.401300,-44.075500,GOES-19,2025-09-29 22:00:00
-4.417700,-44.395600,GOES-19,2025-09-29 22:00:00
-4.582300,-50.695400,GOES-19,2025-09-29 22:00:00
-11.751900,-44.746100,GOES-19,2025-09-29 22:00:00
-11.752400,-44.722800,GOES-19,2025-09-29 22:00:00
-13.859400,-44.424100,GOES-19,2025-09-29 22:00:00
-14.552200,-48.468400,GOES-19,2025-09-29 22:00:00
-14.640800,-46.969600,GOES-19,2025-09-29 22:00:00
-14.641300,-46.946800,GOES-19,2025-09-29 22:00:00
-14.694200,-48.155700,GOES-19,2025-09-29 22:00:00
-14.713700,-48.152500,GOES-19,2025-09-29 22:00:00
-14.943000,-49.315400,GOES-19,2025-09-29 22:00:00
-14.962500,-49.312300,GOES-19,2025-09-29 22:00:00
-15.450500,-45.628000,GOES-19,2025-09-29 22:00:00
-15.539400,-44.340700,GOES-19,2025-09-29 22:00:00
-16.722900,-42.805400,GOES-19,2025-09-29 22:00:00
-17.179600,-42.820600,GOES-19,2025-09-29 22:00:00
-17.714900,-46.663100,GOES-19,2025-09-29 22:00:00
-17.715500,-46.639800,GOES-19,2025-09-29 22:00:00
-17.899900,-40.062900,GOES-19,2025-09-29 22:00:00
-18.125100,-47.778100,GOES-19,2025-09-29 22:00:00
-18.604100,-42.737200,GOES-19,2025-09-29 22:00:00
-19.602700,-45.886100,GOES-19,2025-09-29 22:00:00
-20.236200,-45.754300,GOES-19,2025-09-29 22:00:00
-20.236900,-45.730200,GOES-19,2025-09-29 22:00:00
-4.582400,-50.674400,GOES-19,2025-09-29 22:00:00
-4.960000,-46.790100,GOES-19,2025-09-29 22:00:00
-4.978500,-46.811100,GOES-19,2025-09-29 22:00:00
-4.978600,-46.789100,GOES-19,2025-09-29 22:00:00
-5.045200,-45.335000,GOES-19,2025-09-29 22:00:00
-5.045400,-45.312500,GOES-19,2025-09-29 22:00:00
-5.064100,-45.311300,GOES-19,2025-09-29 22:00:00
-5.214000,-45.234100,GOES-19,2025-09-29 22:00:00
-5.214100,-45.211400,GOES-19,2025-09-29 22:00:00
-5.232600,-45.232800,GOES-19,2025-09-29 22:00:00
-5.232800,-45.210200,GOES-19,2025-09-29 22:00:00
-5.310800,-44.796800,GOES-19,2025-09-29 22:00:00
-5.311000,-44.774000,GOES-19,2025-09-29 22:00:00
-5.325800,-45.249400,GOES-19,2025-09-29 22:00:00
-5.326000,-45.226800,GOES-19,2025-09-29 22:00:00
-5.329500,-44.795600,GOES-19,2025-09-29 22:00:00
-5.329700,-44.772800,GOES-19,2025-09-29 22:00:00
-5.344700,-45.225500,GOES-19,2025-09-29 22:00:00
-6.504000,-45.231200,GOES-19,2025-09-29 22:00:00
-6.504200,-45.208500,GOES-19,2025-09-29 22:00:00
-6.522700,-45.229700,GOES-19,2025-09-29 22:00:00
-6.523000,-45.207000,GOES-19,2025-09-29 22:00:00
-7.048100,-45.185600,GOES-19,2025-09-29 22:00:00
-7.774100,-45.753200,GOES-19,2025-09-29 22:00:00
-7.915800,-48.177100,GOES-19,2025-09-29 22:00:00
-8.643200,-50.200800,GOES-19,2025-09-29 22:00:00
-8.672000,-47.714400,GOES-19,2025-09-29 22:00:00
-8.672200,-47.692400,GOES-19,2025-09-29 22:00:00
-8.706400,-47.974300,GOES-19,2025-09-29 22:00:00
-8.725000,-47.994400,GOES-19,2025-09-29 22:00:00
-8.725300,-47.972400,GOES-19,2025-09-29 22:00:00
-8.854300,-46.678100,GOES-19,2025-09-29 22:00:00
-8.873200,-46.676200,GOES-19,2025-09-29 22:00:00
-9.938600,-47.472400,GOES-19,2025-09-29 22:00:00
-9.938900,-47.450300,GOES-19,2025-09-29 22:00:00
-11.054700,-47.651100,GOES-19,2025-09-29 22:00:00
-11.042800,-51.074700,GOES-19,2025-09-29 22:00:00
-11.232900,-47.206100,GOES-19,2025-09-29 22:00:00
-11.252000,-47.203700,GOES-19,2025-09-29 22:00:00
-11.252400,-47.181300,GOES-19,2025-09-29 22:00:00
