lat,lon,satelite,data
10.944200,-68.769600,GOES-19,2025-09-29 13:00:00
-20.528000,-60.359500,GOES-19,2025-09-29 13:00:00
-25.513000,-62.031000,GOES-19,2025-09-29 13:00:00
-25.883100,-61.663700,GOES-19,2025-09-29 13:00:00
-25.883500,-61.642300,GOES-19,2025-09-29 13:00:00
-13.200500,-50.716000,GOES-19,2025-09-29 13:00:00
-7.221400,-44.783000,GOES-19,2025-09-29 13:00:00
-11.363800,-45.057000,GOES-19,2025-09-29 13:00:00
-8.161400,-46.389900,GOES-19,2025-09-29 13:00:00
-15.612700,-46.246500,GOES-19,2025-09-29 13:00:00
-11.382600,-45.077400,GOES-19,2025-09-29 13:00:00
-15.193300,-48.476500,GOES-19,2025-09-29 13:00:00
-7.816500,-46.978100,GOES-19,2025-09-29 13:00:00
-13.181600,-50.696900,GOES-19,2025-09-29 13:00:00
-9.767100,-46.219600,GOES-19,2025-09-29 13:00:00
-7.240200,-44.781200,GOES-19,2025-09-29 13:00:00
-13.011000,-49.442300,GOES-19,2025-09-29 13:00:00
-8.285400,-45.477200,GOES-19,2025-09-29 13:00:00
-7.346400,-42.107800,GOES-19,2025-09-29 13:00:00
-14.717600,-45.205700,GOES-19,2025-09-29 13:00:00
-9.885200,-45.912200,GOES-19,2025-09-29 13:00:00
-6.748000,-43.393800,GOES-19,2025-09-29 13:00:00
-8.284800,-45.522500,GOES-19,2025-09-29 13:00:00
-15.049600,-46.967500,GOES-19,2025-09-29 13:00:00
-11.925000,-48.027300,GOES-19,2025-09-29 13:00:00
-10.623900,-48.538600,GOES-19,2025-09-29 13:00:00
-7.467600,-46.297400,GOES-19,2025-09-29 13:00:00
-9.767400,-46.197100,GOES-19,2025-09-29 13:00:00
-7.299900,-42.848600,GOES-19,2025-09-29 13:00:00
-12.973600,-45.181900,GOES-19,2025-09-29 13:00:00
-11.440900,-45.022900,GOES-19,2025-09-29 13:00:00
-6.060900,-42.608000,GOES-19,2025-09-29 13:00:00
-12.863000,-46.958200,GOES-19,2025-09-29 13:00:00
-15.219000,-50.107100,GOES-19,2025-09-29 13:00:00
-7.856600,-46.752700,GOES-19,2025-09-29 13:00:00
-6.081100,-42.464400,GOES-19,2025-09-29 13:00:00
-14.698000,-45.209300,GOES-19,2025-09-29 13:00:00
-6.748200,-43.370400,GOES-19,2025-09-29 13:00:00
-7.837800,-46.754400,GOES-19,2025-09-29 13:00:00
-13.379600,-48.157700,GOES-19,2025-09-29 13:00:00
-7.300100,-42.825000,GOES-19,2025-09-29 13:00:00
-7.816300,-47.000300,GOES-19,2025-09-29 13:00:00
-11.817200,-47.620100,GOES-19,2025-09-29 13:00:00
-6.431700,-43.094200,GOES-19,2025-09-29 13:00:00
-9.400700,-54.698400,GOES-19,2025-09-29 13:00:00
-11.440500,-45.046100,GOES-19,2025-09-29 13:00:00
-6.431900,-43.070700,GOES-19,2025-09-29 13:00:00
-7.221600,-44.760100,GOES-19,2025-09-29 13:00:00
-10.822700,-46.676300,GOES-19,2025-09-29 13:00:00
-13.769500,-47.921100,GOES-19,2025-09-29 13:00:00
-13.234600,-50.969100,GOES-19,2025-09-29 13:00:00
-9.995900,-43.617200,GOES-19,2025-09-29 13:00:00
-8.266500,-45.479100,GOES-19,2025-09-29 13:00:00
-11.344300,-45.082800,GOES-19,2025-09-29 13:00:00
-7.365300,-42.105800,GOES-19,2025-09-29 13:00:00
-8.266200,-45.501800,GOES-19,2025-09-29 13:00:00
-11.848200,-51.791600,GOES-19,2025-09-29 13:00:00
-11.344700,-45.059700,GOES-19,2025-09-29 13:00:00
-10.402200,-48.147600,GOES-19,2025-09-29 13:00:00
