lat,lon,satelite,data
-24.762500,-60.119800,GOES-19,2025-09-29 15:00:00
-24.782900,-60.159300,GOES-19,2025-09-29 15:00:00
-19.854300,-58.528700,GOES-19,2025-09-29 15:00:00
-20.528300,-60.339000,GOES-19,2025-09-29 15:00:00
-21.982100,-59.704600,GOES-19,2025-09-29 15:00:00
-21.982500,-59.683800,GOES-19,2025-09-29 15:00:00
-23.973500,-58.512300,GOES-19,2025-09-29 15:00:00
-24.204600,-59.542400,GOES-19,2025-09-29 15:00:00
-24.205000,-59.521100,GOES-19,2025-09-29 15:00:00
-24.377800,-62.820700,GOES-19,2025-09-29 15:00:00
-24.399200,-62.797400,GOES-19,2025-09-29 15:00:00
-24.419200,-62.857600,GOES-19,2025-09-29 15:00:00
-24.419600,-62.836700,GOES-19,2025-09-29 15:00:00
-24.440300,-62.855100,GOES-19,2025-09-29 15:00:00
-24.761700,-60.162400,GOES-19,2025-09-29 15:00:00
-24.783300,-60.138000,GOES-19,2025-09-29 15:00:00
-24.783700,-60.116700,GOES-19,2025-09-29 15:00:00
-25.513400,-62.009800,GOES-19,2025-09-29 15:00:00
-25.534800,-62.007000,GOES-19,2025-09-29 15:00:00
-25.825600,-65.311900,GOES-19,2025-09-29 15:00:00
-25.883100,-61.663700,GOES-19,2025-09-29 15:00:00
-8.247600,-45.481000,GOES-19,2025-09-29 15:00:00
-8.266200,-45.501800,GOES-19,2025-09-29 15:00:00
-8.266500,-45.479100,GOES-19,2025-09-29 15:00:00
-8.285400,-45.477200,GOES-19,2025-09-29 15:00:00
-8.522400,-44.630500,GOES-19,2025-09-29 15:00:00
-9.091300,-45.867300,GOES-19,2025-09-29 15:00:00
-9.110200,-45.865300,GOES-19,2025-09-29 15:00:00
-9.110500,-45.842600,GOES-19,2025-09-29 15:00:00
-9.263100,-45.735200,GOES-19,2025-09-29 15:00:00
-9.282100,-45.733000,GOES-19,2025-09-29 15:00:00
-9.301000,-45.730900,GOES-19,2025-09-29 15:00:00
-9.320200,-45.706100,GOES-19,2025-09-29 15:00:00
