lat,lon,satelite,data
-4.861400,-80.592000,GOES-19,2025-09-29 04:20:00
-4.879600,-80.592100,GOES-19,2025-09-29 04:20:00
-13.848300,-64.893700,GOES-19,2025-09-29 04:20:00
-13.848400,-64.874500,GOES-19,2025-09-29 04:20:00
-14.533100,-48.449100,GOES-19,2025-09-29 04:20:00
-14.533600,-48.426800,GOES-19,2025-09-29 04:20:00
-14.552600,-48.446100,GOES-19,2025-09-29 04:20:00
-14.553000,-48.423700,GOES-19,2025-09-29 04:20:00
-15.289300,-49.503500,GOES-19,2025-09-29 04:20:00
-17.900900,-57.618200,GOES-19,2025-09-29 04:20:00
-17.901300,-57.597600,GOES-19,2025-09-29 04:20:00
-9.400700,-54.698400,GOES-19,2025-09-29 04:20:00
-11.829100,-51.793700,GOES-19,2025-09-29 04:20:00
-11.829400,-51.772500,GOES-19,2025-09-29 04:20:00
-13.829200,-64.894700,GOES-19,2025-09-29 04:20:00
-13.829400,-64.875500,GOES-19,2025-09-29 04:20:00
-11.848200,-51.791600,GOES-19,2025-09-29 04:20:00
-11.848500,-51.770500,GOES-19,2025-09-29 04:20:00
-18.218000,-53.296200,GOES-19,2025-09-29 04:20:00
