lat,lon,satelite,data
-3.101300,-47.008200,GOES-19,2025-09-29 21:50:00
-3.690100,-47.923400,GOES-19,2025-09-29 21:50:00
-19.656500,-60.884900,GOES-19,2025-09-29 21:50:00
-19.656800,-60.864600,GOES-19,2025-09-29 21:50:00
-19.676500,-60.882700,GOES-19,2025-09-29 21:50:00
-19.676800,-60.862400,GOES-19,2025-09-29 21:50:00
-24.419200,-62.857600,GOES-19,2025-09-29 21:50:00
-24.419600,-62.836700,GOES-19,2025-09-29 21:50:00
-24.440600,-62.834300,GOES-19,2025-09-29 21:50:00
-24.997400,-60.021500,GOES-19,2025-09-29 21:50:00
-26.123600,-59.287800,GOES-19,2025-09-29 21:50:00
-27.089800,-60.716600,GOES-19,2025-09-29 21:50:00
-4.891500,-43.467800,GOES-19,2025-09-29 21:50:00
-4.910200,-43.466600,GOES-19,2025-09-29 21:50:00
-5.226300,-43.700600,GOES-19,2025-09-29 21:50:00
-5.226500,-43.677400,GOES-19,2025-09-29 21:50:00
-6.431900,-43.070700,GOES-19,2025-09-29 21:50:00
-3.803100,-47.592900,GOES-19,2025-09-29 21:50:00
-3.803200,-47.571100,GOES-19,2025-09-29 21:50:00
-3.821800,-47.570300,GOES-19,2025-09-29 21:50:00
-4.360100,-47.545800,GOES-19,2025-09-29 21:50:00
-10.185100,-44.893900,GOES-19,2025-09-29 21:50:00
-10.185500,-44.870900,GOES-19,2025-09-29 21:50:00
-10.204100,-44.891500,GOES-19,2025-09-29 21:50:00
-10.204500,-44.868400,GOES-19,2025-09-29 21:50:00
-11.448600,-43.504000,GOES-19,2025-09-29 21:50:00
-11.751900,-44.746100,GOES-19,2025-09-29 21:50:00
-13.859400,-44.424100,GOES-19,2025-09-29 21:50:00
-13.859900,-44.400500,GOES-19,2025-09-29 21:50:00
-14.080000,-44.100800,GOES-19,2025-09-29 21:50:00
-14.173000,-44.296500,GOES-19,2025-09-29 21:50:00
-14.532700,-48.471500,GOES-19,2025-09-29 21:50:00
-14.552200,-48.468400,GOES-19,2025-09-29 21:50:00
-14.694200,-48.155700,GOES-19,2025-09-29 21:50:00
-14.713700,-48.152500,GOES-19,2025-09-29 21:50:00
-14.943000,-49.315400,GOES-19,2025-09-29 21:50:00
-14.943400,-49.293200,GOES-19,2025-09-29 21:50:00
-14.962500,-49.312300,GOES-19,2025-09-29 21:50:00
-15.559200,-44.336700,GOES-19,2025-09-29 21:50:00
-17.715500,-46.639800,GOES-19,2025-09-29 21:50:00
-18.125100,-47.778100,GOES-19,2025-09-29 21:50:00
-18.604100,-42.737200,GOES-19,2025-09-29 21:50:00
-19.602700,-45.886100,GOES-19,2025-09-29 21:50:00
-19.865400,-44.546400,GOES-19,2025-09-29 21:50:00
-20.915800,-43.023600,GOES-19,2025-09-29 21:50:00
-20.916600,-42.998200,GOES-19,2025-09-29 21:50:00
-4.360300,-47.524000,GOES-19,2025-09-29 21:50:00
-4.398900,-44.419500,GOES-19,2025-09-29 21:50:00
-4.399100,-44.396600,GOES-19,2025-09-29 21:50:00
-4.399200,-44.373800,GOES-19,2025-09-29 21:50:00
-4.401300,-44.075500,GOES-19,2025-09-29 21:50:00
-4.417700,-44.395600,GOES-19,2025-09-29 21:50:00
-4.669800,-45.694600,GOES-19,2025-09-29 21:50:00
-4.960000,-46.790100,GOES-19,2025-09-29 21:50:00
-4.978500,-46.811100,GOES-19,2025-09-29 21:50:00
-4.978600,-46.789100,GOES-19,2025-09-29 21:50:00
-4.997200,-46.788000,GOES-19,2025-09-29 21:50:00
-5.045200,-45.335000,GOES-19,2025-09-29 21:50:00
-5.045400,-45.312500,GOES-19,2025-09-29 21:50:00
-5.045600,-45.289900,GOES-19,2025-09-29 21:50:00
-5.064100,-45.311300,GOES-19,2025-09-29 21:50:00
-5.214000,-45.234100,GOES-19,2025-09-29 21:50:00
-5.214100,-45.211400,GOES-19,2025-09-29 21:50:00
-5.232600,-45.232800,GOES-19,2025-09-29 21:50:00
-5.232800,-45.210200,GOES-19,2025-09-29 21:50:00
-5.310800,-44.796800,GOES-19,2025-09-29 21:50:00
-5.311000,-44.774000,GOES-19,2025-09-29 21:50:00
-5.325800,-45.249400,GOES-19,2025-09-29 21:50:00
-5.326000,-45.226800,GOES-19,2025-09-29 21:50:00
-5.326200,-45.204100,GOES-19,2025-09-29 21:50:00
-5.329500,-44.795600,GOES-19,2025-09-29 21:50:00
-5.344700,-45.225500,GOES-19,2025-09-29 21:50:00
-5.745200,-48.768700,GOES-19,2025-09-29 21:50:00
-5.745400,-48.747200,GOES-19,2025-09-29 21:50:00
-6.253100,-46.038600,GOES-19,2025-09-29 21:50:00
-6.504000,-45.231200,GOES-19,2025-09-29 21:50:00
-6.522700,-45.229700,GOES-19,2025-09-29 21:50:00
-6.523000,-45.207000,GOES-19,2025-09-29 21:50:00
-7.048100,-45.185600,GOES-19,2025-09-29 21:50:00
-7.915800,-48.177100,GOES-19,2025-09-29 21:50:00
-8.672000,-47.714400,GOES-19,2025-09-29 21:50:00
-8.672200,-47.692400,GOES-19,2025-09-29 21:50:00
-8.706200,-47.996200,GOES-19,2025-09-29 21:50:00
-8.706400,-47.974300,GOES-19,2025-09-29 21:50:00
-8.725000,-47.994400,GOES-19,2025-09-29 21:50:00
-8.725300,-47.972400,GOES-19,2025-09-29 21:50:00
-8.854000,-46.700500,GOES-19,2025-09-29 21:50:00
-8.854300,-46.678100,GOES-19,2025-09-29 21:50:00
-8.854600,-46.655800,GOES-19,2025-09-29 21:50:00
-8.872900,-46.698500,GOES-19,2025-09-29 21:50:00
-8.873200,-46.676200,GOES-19,2025-09-29 21:50:00
-8.873400,-46.653900,GOES-19,2025-09-29 21:50:00
-9.938600,-47.472400,GOES-19,2025-09-29 21:50:00
