lat,lon,satelite,data
-14.586300,-44.972700,GOES-19,2025-09-29 17:30:00
-15.052900,-45.049500,GOES-19,2025-09-29 17:30:00
-14.694200,-48.155700,GOES-19,2025-09-29 17:30:00
-9.745400,-47.780600,GOES-19,2025-09-29 17:30:00
-11.271100,-47.201200,GOES-19,2025-09-29 17:30:00
-14.566800,-44.976300,GOES-19,2025-09-29 17:30:00
-12.953800,-45.208200,GOES-19,2025-09-29 17:30:00
-12.973200,-45.205100,GOES-19,2025-09-29 17:30:00
-11.946000,-47.913800,GOES-19,2025-09-29 17:30:00
-13.215400,-50.971500,GOES-19,2025-09-29 17:30:00
