lat,lon,satelite,data
-9.884800,-45.934900,GOES-19,2025-09-29 17:40:00
-11.944900,-47.980400,GOES-19,2025-09-29 17:40:00
-9.764000,-47.800600,GOES-19,2025-09-29 17:40:00
-13.315400,-50.722700,GOES-19,2025-09-29 17:40:00
-12.405800,-50.170800,GOES-19,2025-09-29 17:40:00
-13.398900,-48.154900,GOES-19,2025-09-29 17:40:00
-7.441400,-46.988800,GOES-19,2025-09-29 17:40:00
-11.664900,-45.336100,GOES-19,2025-09-29 17:40:00
-12.264100,-44.036300,GOES-19,2025-09-29 17:40:00
-13.807800,-47.937500,GOES-19,2025-09-29 17:40:00
-14.586300,-44.972700,GOES-19,2025-09-29 17:40:00
-12.895800,-45.217600,GOES-19,2025-09-29 17:40:00
-14.694200,-48.155700,GOES-19,2025-09-29 17:40:00
-12.896300,-45.194300,GOES-19,2025-09-29 17:40:00
-12.953800,-45.208200,GOES-19,2025-09-29 17:40:00
-19.944200,-57.978400,GOES-19,2025-09-29 17:40:00
-19.964000,-57.996500,GOES-19,2025-09-29 17:40:00
-24.872000,-59.933400,GOES-19,2025-09-29 17:40:00
-26.289800,-64.342300,GOES-19,2025-09-29 17:40:00
