lat,lon,satelite,data
-13.829400,-64.875500,GOES-19,2025-09-29 02:10:00
-15.374400,-61.383400,GOES-19,2025-09-29 02:10:00
-15.393700,-61.381900,GOES-19,2025-09-29 02:10:00
-15.989300,-61.668500,GOES-19,2025-09-29 02:10:00
-16.776100,-60.848600,GOES-19,2025-09-29 02:10:00
-17.155400,-63.464100,GOES-19,2025-09-29 02:10:00
-17.155600,-63.444500,GOES-19,2025-09-29 02:10:00
-17.175100,-63.443000,GOES-19,2025-09-29 02:10:00
-4.715700,-41.997400,GOES-19,2025-09-29 02:10:00
-4.715900,-41.973600,GOES-19,2025-09-29 02:10:00
-10.823800,-45.407000,GOES-19,2025-09-29 02:10:00
-10.842900,-45.404400,GOES-19,2025-09-29 02:10:00
-11.501200,-44.852500,GOES-19,2025-09-29 02:10:00
-12.858500,-45.154100,GOES-19,2025-09-29 02:10:00
-14.604900,-45.016100,GOES-19,2025-09-29 02:10:00
-14.553000,-48.423700,GOES-19,2025-09-29 02:10:00
-15.269800,-49.506500,GOES-19,2025-09-29 02:10:00
-15.288800,-49.525600,GOES-19,2025-09-29 02:10:00
-15.289300,-49.503500,GOES-19,2025-09-29 02:10:00
-15.308800,-49.500400,GOES-19,2025-09-29 02:10:00
-17.093800,-48.569900,GOES-19,2025-09-29 02:10:00
-17.094300,-48.547200,GOES-19,2025-09-29 02:10:00
-2.577200,-48.414600,GOES-19,2025-09-29 02:10:00
-2.577300,-48.393100,GOES-19,2025-09-29 02:10:00
-3.101200,-47.030100,GOES-19,2025-09-29 02:10:00
-3.101300,-47.008200,GOES-19,2025-09-29 02:10:00
-7.221400,-44.783000,GOES-19,2025-09-29 02:10:00
-7.240200,-44.781200,GOES-19,2025-09-29 02:10:00
-8.142300,-46.414000,GOES-19,2025-09-29 02:10:00
-11.829100,-51.793700,GOES-19,2025-09-29 02:10:00
-11.925000,-48.027300,GOES-19,2025-09-29 02:10:00
-11.944200,-48.024800,GOES-19,2025-09-29 02:10:00
-12.791000,-47.753300,GOES-19,2025-09-29 02:10:00
-12.810300,-47.750500,GOES-19,2025-09-29 02:10:00
