lat,lon,satelite,data
-24.419900,-62.815800,GOES-19,2025-09-29 23:20:00
-14.422600,-67.322600,GOES-19,2025-09-29 23:20:00
-16.053600,-62.880200,GOES-19,2025-09-29 23:20:00
-16.316600,-60.253600,GOES-19,2025-09-29 23:20:00
-16.316900,-60.233600,GOES-19,2025-09-29 23:20:00
-16.891700,-64.480100,GOES-19,2025-09-29 23:20:00
-17.395000,-62.993300,GOES-19,2025-09-29 23:20:00
-19.656500,-60.884900,GOES-19,2025-09-29 23:20:00
-19.656800,-60.864600,GOES-19,2025-09-29 23:20:00
-19.676500,-60.882700,GOES-19,2025-09-29 23:20:00
-19.676800,-60.862400,GOES-19,2025-09-29 23:20:00
-24.419200,-62.857600,GOES-19,2025-09-29 23:20:00
-24.419600,-62.836700,GOES-19,2025-09-29 23:20:00
-24.440300,-62.855100,GOES-19,2025-09-29 23:20:00
-24.440600,-62.834300,GOES-19,2025-09-29 23:20:00
-25.092300,-64.448500,GOES-19,2025-09-29 23:20:00
-25.092600,-64.427700,GOES-19,2025-09-29 23:20:00
-25.092900,-64.406900,GOES-19,2025-09-29 23:20:00
-25.113500,-64.446400,GOES-19,2025-09-29 23:20:00
-25.113800,-64.425500,GOES-19,2025-09-29 23:20:00
-25.114100,-64.404700,GOES-19,2025-09-29 23:20:00
-25.158600,-64.254400,GOES-19,2025-09-29 23:20:00
-29.356500,-62.469400,GOES-19,2025-09-29 23:20:00
-5.524100,-43.887800,GOES-19,2025-09-29 23:20:00
-5.524300,-43.864700,GOES-19,2025-09-29 23:20:00
-8.247100,-45.526300,GOES-19,2025-09-29 23:20:00
-8.265900,-45.524400,GOES-19,2025-09-29 23:20:00
-10.185100,-44.893900,GOES-19,2025-09-29 23:20:00
-10.185500,-44.870900,GOES-19,2025-09-29 23:20:00
-10.204100,-44.891500,GOES-19,2025-09-29 23:20:00
-10.204500,-44.868400,GOES-19,2025-09-29 23:20:00
-11.751900,-44.746100,GOES-19,2025-09-29 23:20:00
-11.752400,-44.722800,GOES-19,2025-09-29 23:20:00
-11.771200,-44.743200,GOES-19,2025-09-29 23:20:00
-13.628500,-42.532400,GOES-19,2025-09-29 23:20:00
-14.645700,-42.379700,GOES-19,2025-09-29 23:20:00
-14.694200,-48.155700,GOES-19,2025-09-29 23:20:00
-15.072000,-45.069300,GOES-19,2025-09-29 23:20:00
-15.072500,-45.045700,GOES-19,2025-09-29 23:20:00
-17.179600,-42.820600,GOES-19,2025-09-29 23:20:00
-17.414400,-40.195700,GOES-19,2025-09-29 23:20:00
-17.415200,-40.169700,GOES-19,2025-09-29 23:20:00
-17.326700,-44.003600,GOES-19,2025-09-29 23:20:00
-17.346700,-43.999000,GOES-19,2025-09-29 23:20:00
-17.715500,-46.639800,GOES-19,2025-09-29 23:20:00
-18.604100,-42.737200,GOES-19,2025-09-29 23:20:00
-21.449600,-50.540000,GOES-19,2025-09-29 23:20:00
2.709200,-60.030500,GOES-19,2025-09-29 23:20:00
-1.292800,-54.178400,GOES-19,2025-09-29 23:20:00
-3.101300,-47.008200,GOES-19,2025-09-29 23:20:00
-3.821800,-47.570300,GOES-19,2025-09-29 23:20:00
-4.399100,-44.396600,GOES-19,2025-09-29 23:20:00
-4.970900,-45.294500,GOES-19,2025-09-29 23:20:00
-4.989600,-45.293300,GOES-19,2025-09-29 23:20:00
-5.045400,-45.312500,GOES-19,2025-09-29 23:20:00
-5.214000,-45.234100,GOES-19,2025-09-29 23:20:00
-5.214100,-45.211400,GOES-19,2025-09-29 23:20:00
-5.232600,-45.232800,GOES-19,2025-09-29 23:20:00
-5.232800,-45.210200,GOES-19,2025-09-29 23:20:00
-5.326000,-45.226800,GOES-19,2025-09-29 23:20:00
-7.047800,-45.208300,GOES-19,2025-09-29 23:20:00
-7.048100,-45.185600,GOES-19,2025-09-29 23:20:00
-7.066900,-45.184000,GOES-19,2025-09-29 23:20:00
-8.672000,-47.714400,GOES-19,2025-09-29 23:20:00
-9.400500,-54.718600,GOES-19,2025-09-29 23:20:00
-9.419200,-54.717200,GOES-19,2025-09-29 23:20:00
-11.213500,-47.230900,GOES-19,2025-09-29 23:20:00
-11.213800,-47.208600,GOES-19,2025-09-29 23:20:00
-11.232900,-47.206100,GOES-19,2025-09-29 23:20:00
-11.154600,-54.126000,GOES-19,2025-09-29 23:20:00
-11.154800,-54.105400,GOES-19,2025-09-29 23:20:00
-11.173500,-54.124200,GOES-19,2025-09-29 23:20:00
-11.886400,-48.054500,GOES-19,2025-09-29 23:20:00
-11.886800,-48.032300,GOES-19,2025-09-29 23:20:00
-12.886000,-46.751600,GOES-19,2025-09-29 23:20:00
