lat,lon,satelite,data
-9.042500,-46.703200,GOES-19,2025-09-29 14:30:00
-19.904400,-57.962900,GOES-19,2025-09-29 14:30:00
-19.924100,-57.981100,GOES-19,2025-09-29 14:30:00
-19.924500,-57.960200,GOES-19,2025-09-29 14:30:00
-19.944200,-57.978400,GOES-19,2025-09-29 14:30:00
-20.508100,-60.341400,GOES-19,2025-09-29 14:30:00
-20.528300,-60.339000,GOES-19,2025-09-29 14:30:00
-20.796100,-64.301500,GOES-19,2025-09-29 14:30:00
-21.982100,-59.704600,GOES-19,2025-09-29 14:30:00
-21.982500,-59.683800,GOES-19,2025-09-29 14:30:00
-23.973100,-58.533700,GOES-19,2025-09-29 14:30:00
-23.973500,-58.512300,GOES-19,2025-09-29 14:30:00
-24.204600,-59.542400,GOES-19,2025-09-29 14:30:00
-24.398800,-62.818300,GOES-19,2025-09-29 14:30:00
-24.419200,-62.857600,GOES-19,2025-09-29 14:30:00
-24.419600,-62.836700,GOES-19,2025-09-29 14:30:00
-24.419900,-62.815800,GOES-19,2025-09-29 14:30:00
-24.440600,-62.834300,GOES-19,2025-09-29 14:30:00
-24.761700,-60.162400,GOES-19,2025-09-29 14:30:00
-24.762100,-60.141100,GOES-19,2025-09-29 14:30:00
-24.762500,-60.119800,GOES-19,2025-09-29 14:30:00
-24.782900,-60.159300,GOES-19,2025-09-29 14:30:00
-24.783300,-60.138000,GOES-19,2025-09-29 14:30:00
-24.783700,-60.116700,GOES-19,2025-09-29 14:30:00
-25.513000,-62.031000,GOES-19,2025-09-29 14:30:00
-25.513400,-62.009800,GOES-19,2025-09-29 14:30:00
-25.534800,-62.007000,GOES-19,2025-09-29 14:30:00
-25.883100,-61.663700,GOES-19,2025-09-29 14:30:00
-27.869100,-64.931400,GOES-19,2025-09-29 14:30:00
-7.900800,-44.580500,GOES-19,2025-09-29 14:30:00
-4.149100,-39.998000,GOES-19,2025-09-29 14:30:00
-5.170000,-43.727600,GOES-19,2025-09-29 14:30:00
-5.207000,-43.771400,GOES-19,2025-09-29 14:30:00
-5.364500,-42.851000,GOES-19,2025-09-29 14:30:00
-5.364700,-42.827500,GOES-19,2025-09-29 14:30:00
-5.729400,-43.965100,GOES-19,2025-09-29 14:30:00
-5.741100,-42.681200,GOES-19,2025-09-29 14:30:00
-5.741300,-42.657600,GOES-19,2025-09-29 14:30:00
-5.767900,-43.846700,GOES-19,2025-09-29 14:30:00
