lat,lon,satelite,data
-11.363800,-45.057000,GOES-19,2025-09-29 12:10:00
-7.221400,-44.783000,GOES-19,2025-09-29 12:10:00
-13.235000,-50.947600,GOES-19,2025-09-29 12:10:00
-11.382600,-45.077400,GOES-19,2025-09-29 12:10:00
-7.240200,-44.781200,GOES-19,2025-09-29 12:10:00
-8.284800,-45.522500,GOES-19,2025-09-29 12:10:00
-13.215400,-50.971500,GOES-19,2025-09-29 12:10:00
-7.467600,-46.297400,GOES-19,2025-09-29 12:10:00
-11.363400,-45.080100,GOES-19,2025-09-29 12:10:00
-15.219000,-50.107100,GOES-19,2025-09-29 12:10:00
-14.604900,-45.016100,GOES-19,2025-09-29 12:10:00
-7.856600,-46.752700,GOES-19,2025-09-29 12:10:00
-14.698000,-45.209300,GOES-19,2025-09-29 12:10:00
-7.837800,-46.754400,GOES-19,2025-09-29 12:10:00
-7.816300,-47.000300,GOES-19,2025-09-29 12:10:00
-13.234600,-50.969100,GOES-19,2025-09-29 12:10:00
-8.265900,-45.524400,GOES-19,2025-09-29 12:10:00
