lat,lon,satelite,data
-13.200500,-50.716000,GOES-19,2025-09-29 12:30:00
-7.221400,-44.783000,GOES-19,2025-09-29 12:30:00
-11.363800,-45.057000,GOES-19,2025-09-29 12:30:00
-13.235000,-50.947600,GOES-19,2025-09-29 12:30:00
-11.382600,-45.077400,GOES-19,2025-09-29 12:30:00
-7.816500,-46.978100,GOES-19,2025-09-29 12:30:00
-13.181600,-50.696900,GOES-19,2025-09-29 12:30:00
-7.240200,-44.781200,GOES-19,2025-09-29 12:30:00
-6.988300,-43.767800,GOES-19,2025-09-29 12:30:00
-9.885200,-45.912200,GOES-19,2025-09-29 12:30:00
-11.925000,-48.027300,GOES-19,2025-09-29 12:30:00
-10.623900,-48.538600,GOES-19,2025-09-29 12:30:00
-7.467600,-46.297400,GOES-19,2025-09-29 12:30:00
-10.823000,-46.653800,GOES-19,2025-09-29 12:30:00
-9.767400,-46.197100,GOES-19,2025-09-29 12:30:00
-10.624200,-48.516700,GOES-19,2025-09-29 12:30:00
-11.440900,-45.022900,GOES-19,2025-09-29 12:30:00
-12.863000,-46.958200,GOES-19,2025-09-29 12:30:00
-15.219000,-50.107100,GOES-19,2025-09-29 12:30:00
-14.604900,-45.016100,GOES-19,2025-09-29 12:30:00
-7.856600,-46.752700,GOES-19,2025-09-29 12:30:00
-7.837800,-46.754400,GOES-19,2025-09-29 12:30:00
-10.805500,-45.363700,GOES-19,2025-09-29 12:30:00
-7.816300,-47.000300,GOES-19,2025-09-29 12:30:00
-8.822900,-46.189000,GOES-19,2025-09-29 12:30:00
-12.943500,-46.765500,GOES-19,2025-09-29 12:30:00
-9.767700,-46.174500,GOES-19,2025-09-29 12:30:00
-11.440500,-45.046100,GOES-19,2025-09-29 12:30:00
-7.221600,-44.760100,GOES-19,2025-09-29 12:30:00
-13.234600,-50.969100,GOES-19,2025-09-29 12:30:00
-14.533100,-48.449100,GOES-19,2025-09-29 12:30:00
-11.344300,-45.082800,GOES-19,2025-09-29 12:30:00
-11.344700,-45.059700,GOES-19,2025-09-29 12:30:00
