lat,lon,satelite,data
-11.182100,-65.810300,GOES-19,2025-09-28 23:50:00
-13.339800,-72.012200,GOES-19,2025-09-28 23:50:00
-15.115300,-62.206700,GOES-19,2025-09-28 23:50:00
-15.115500,-62.187200,GOES-19,2025-09-28 23:50:00
-15.134800,-62.185800,GOES-19,2025-09-28 23:50:00
-15.135000,-62.166200,GOES-19,2025-09-28 23:50:00
-26.689200,-65.078600,GOES-19,2025-09-28 23:50:00
-26.689500,-65.057500,GOES-19,2025-09-28 23:50:00
-26.710900,-65.076300,GOES-19,2025-09-28 23:50:00
-26.971100,-65.070300,GOES-19,2025-09-28 23:50:00
-4.696900,-41.998700,GOES-19,2025-09-28 23:50:00
-4.697100,-41.974800,GOES-19,2025-09-28 23:50:00
-4.715700,-41.997400,GOES-19,2025-09-28 23:50:00
-4.715900,-41.973600,GOES-19,2025-09-28 23:50:00
-4.734600,-41.972300,GOES-19,2025-09-28 23:50:00
-7.870000,-41.060900,GOES-19,2025-09-28 23:50:00
-7.870300,-41.036500,GOES-19,2025-09-28 23:50:00
-13.750600,-47.901600,GOES-19,2025-09-28 23:50:00
-14.585800,-44.996200,GOES-19,2025-09-28 23:50:00
-14.553000,-48.423700,GOES-19,2025-09-28 23:50:00
-14.784100,-45.728400,GOES-19,2025-09-28 23:50:00
-14.784600,-45.705100,GOES-19,2025-09-28 23:50:00
-15.289300,-49.503500,GOES-19,2025-09-28 23:50:00
-15.537500,-47.879800,GOES-19,2025-09-28 23:50:00
-15.557100,-47.876400,GOES-19,2025-09-28 23:50:00
-19.686000,-43.762200,GOES-19,2025-09-28 23:50:00
-20.049100,-41.325100,GOES-19,2025-09-28 23:50:00
-2.577200,-48.414600,GOES-19,2025-09-28 23:50:00
-2.577300,-48.393100,GOES-19,2025-09-28 23:50:00
-2.595700,-48.414100,GOES-19,2025-09-28 23:50:00
-3.101200,-47.030100,GOES-19,2025-09-28 23:50:00
-3.101300,-47.008200,GOES-19,2025-09-28 23:50:00
-4.401300,-44.075500,GOES-19,2025-09-28 23:50:00
-6.282200,-44.931000,GOES-19,2025-09-28 23:50:00
-7.221100,-44.805800,GOES-19,2025-09-28 23:50:00
-7.221400,-44.783000,GOES-19,2025-09-28 23:50:00
-7.240200,-44.781200,GOES-19,2025-09-28 23:50:00
-9.400500,-54.718600,GOES-19,2025-09-28 23:50:00
-9.400700,-54.698400,GOES-19,2025-09-28 23:50:00
-9.419200,-54.717200,GOES-19,2025-09-28 23:50:00
-9.419400,-54.697000,GOES-19,2025-09-28 23:50:00
-9.768400,-65.093100,GOES-19,2025-09-28 23:50:00
-9.768500,-65.074300,GOES-19,2025-09-28 23:50:00
-9.787100,-65.073600,GOES-19,2025-09-28 23:50:00
-10.803600,-46.678700,GOES-19,2025-09-28 23:50:00
-11.624900,-52.841600,GOES-19,2025-09-28 23:50:00
-11.760900,-47.560800,GOES-19,2025-09-28 23:50:00
-12.970600,-65.603100,GOES-19,2025-09-29 01:10:00
-13.103100,-65.597000,GOES-19,2025-09-29 01:10:00
-13.121700,-65.653100,GOES-19,2025-09-29 01:10:00
-13.121800,-65.634100,GOES-19,2025-09-29 01:10:00
-13.140600,-65.652300,GOES-19,2025-09-29 01:10:00
-13.140700,-65.633300,GOES-19,2025-09-29 01:10:00
-13.339800,-72.012200,GOES-19,2025-09-29 01:10:00
-13.358700,-72.012000,GOES-19,2025-09-29 01:10:00
-23.062900,-64.360600,GOES-19,2025-09-29 01:10:00
-26.289800,-64.342300,GOES-19,2025-09-29 01:10:00
-27.342100,-65.009900,GOES-19,2025-09-29 01:10:00
-27.342400,-64.988600,GOES-19,2025-09-29 01:10:00
-4.696900,-41.998700,GOES-19,2025-09-29 01:10:00
-4.697100,-41.974800,GOES-19,2025-09-29 01:10:00
-4.715700,-41.997400,GOES-19,2025-09-29 01:10:00
-4.715900,-41.973600,GOES-19,2025-09-29 01:10:00
-8.285100,-45.499900,GOES-19,2025-09-29 01:10:00
-8.285400,-45.477200,GOES-19,2025-09-29 01:10:00
-10.823800,-45.407000,GOES-19,2025-09-29 01:10:00
-10.842900,-45.404400,GOES-19,2025-09-29 01:10:00
-14.533600,-48.426800,GOES-19,2025-09-29 01:10:00
-14.553000,-48.423700,GOES-19,2025-09-29 01:10:00
-15.265500,-48.754400,GOES-19,2025-09-29 01:10:00
-15.289300,-49.503500,GOES-19,2025-09-29 01:10:00
-17.093800,-48.569900,GOES-19,2025-09-29 01:10:00
-20.048200,-41.351000,GOES-19,2025-09-29 01:10:00
-20.049100,-41.325100,GOES-19,2025-09-29 01:10:00
-20.069800,-41.318900,GOES-19,2025-09-29 01:10:00
-2.577200,-48.414600,GOES-19,2025-09-29 01:10:00
-2.577300,-48.393100,GOES-19,2025-09-29 01:10:00
-3.101200,-47.030100,GOES-19,2025-09-29 01:10:00
-3.101300,-47.008200,GOES-19,2025-09-29 01:10:00
-4.401300,-44.075500,GOES-19,2025-09-29 01:10:00
-7.221100,-44.805800,GOES-19,2025-09-29 01:10:00
-7.221400,-44.783000,GOES-19,2025-09-29 01:10:00
-7.240200,-44.781200,GOES-19,2025-09-29 01:10:00
-9.400700,-54.698400,GOES-19,2025-09-29 01:10:00
-9.419400,-54.697000,GOES-19,2025-09-29 01:10:00
-10.033900,-50.221100,GOES-19,2025-09-29 01:10:00
-10.034200,-50.199700,GOES-19,2025-09-29 01:10:00
-10.052800,-50.219200,GOES-19,2025-09-29 01:10:00
-10.053100,-50.197800,GOES-19,2025-09-29 01:10:00
-11.925000,-48.027300,GOES-19,2025-09-29 01:10:00
