lat,lon,satelite,data
-8.285100,-45.499900,GOES-19,2025-09-29 04:00:00
-2.577200,-48.414600,GOES-19,2025-09-29 04:00:00
-9.400700,-54.698400,GOES-19,2025-09-29 04:00:00
-13.379600,-48.157700,GOES-19,2025-09-29 04:00:00
-13.398900,-48.154900,GOES-19,2025-09-29 04:00:00
-15.289300,-49.503500,GOES-19,2025-09-29 04:00:00
-20.049100,-41.325100,GOES-19,2025-09-29 04:00:00
-20.069800,-41.318900,GOES-19,2025-09-29 04:00:00
-7.221400,-44.783000,GOES-19,2025-09-29 04:00:00
-7.240200,-44.781200,GOES-19,2025-09-29 04:00:00
-9.419400,-54.697000,GOES-19,2025-09-29 04:00:00
-11.829100,-51.793700,GOES-19,2025-09-29 04:00:00
-11.829400,-51.772500,GOES-19,2025-09-29 04:00:00
-11.848200,-51.791600,GOES-19,2025-09-29 04:00:00
-11.925000,-48.027300,GOES-19,2025-09-29 04:00:00
