lat,lon,satelite,data
-4.891500,-43.467800,GOES-19,2025-09-29 22:10:00
-5.226300,-43.700600,GOES-19,2025-09-29 22:10:00
-5.245000,-43.699300,GOES-19,2025-09-29 22:10:00
-5.879500,-43.930600,GOES-19,2025-09-29 22:10:00
-6.431900,-43.070700,GOES-19,2025-09-29 22:10:00
-6.471500,-42.879300,GOES-19,2025-09-29 22:10:00
-10.185100,-44.893900,GOES-19,2025-09-29 22:10:00
-10.185500,-44.870900,GOES-19,2025-09-29 22:10:00
-10.204100,-44.891500,GOES-19,2025-09-29 22:10:00
-10.204500,-44.868400,GOES-19,2025-09-29 22:10:00
-11.751900,-44.746100,GOES-19,2025-09-29 22:10:00
-11.752400,-44.722800,GOES-19,2025-09-29 22:10:00
-14.552200,-48.468400,GOES-19,2025-09-29 22:10:00
-14.694200,-48.155700,GOES-19,2025-09-29 22:10:00
-16.158100,-51.937700,GOES-19,2025-09-29 22:10:00
-16.722900,-42.805400,GOES-19,2025-09-29 22:10:00
-17.179600,-42.820600,GOES-19,2025-09-29 22:10:00
-17.715500,-46.639800,GOES-19,2025-09-29 22:10:00
-18.604100,-42.737200,GOES-19,2025-09-29 22:10:00
-19.602700,-45.886100,GOES-19,2025-09-29 22:10:00
-19.843400,-44.600700,GOES-19,2025-09-29 22:10:00
-20.236200,-45.754300,GOES-19,2025-09-29 22:10:00
-21.777300,-41.432900,GOES-19,2025-09-29 22:10:00
-21.683900,-48.069800,GOES-19,2025-09-29 22:10:00
-1.292700,-54.198400,GOES-19,2025-09-29 22:10:00
-1.292800,-54.178400,GOES-19,2025-09-29 22:10:00
-3.101300,-47.008200,GOES-19,2025-09-29 22:10:00
-3.803200,-47.571100,GOES-19,2025-09-29 22:10:00
-3.821700,-47.592100,GOES-19,2025-09-29 22:10:00
-3.821800,-47.570300,GOES-19,2025-09-29 22:10:00
-4.399100,-44.396600,GOES-19,2025-09-29 22:10:00
-4.401300,-44.075500,GOES-19,2025-09-29 22:10:00
-4.417700,-44.395600,GOES-19,2025-09-29 22:10:00
-4.582300,-50.695400,GOES-19,2025-09-29 22:10:00
-4.582400,-50.674400,GOES-19,2025-09-29 22:10:00
-4.669800,-45.694600,GOES-19,2025-09-29 22:10:00
-4.978500,-46.811100,GOES-19,2025-09-29 22:10:00
-4.978600,-46.789100,GOES-19,2025-09-29 22:10:00
-5.045200,-45.335000,GOES-19,2025-09-29 22:10:00
-5.045400,-45.312500,GOES-19,2025-09-29 22:10:00
-5.045600,-45.289900,GOES-19,2025-09-29 22:10:00
-5.064100,-45.311300,GOES-19,2025-09-29 22:10:00
-5.214000,-45.234100,GOES-19,2025-09-29 22:10:00
-5.214100,-45.211400,GOES-19,2025-09-29 22:10:00
-5.232600,-45.232800,GOES-19,2025-09-29 22:10:00
-5.232800,-45.210200,GOES-19,2025-09-29 22:10:00
-5.307300,-45.228000,GOES-19,2025-09-29 22:10:00
-5.310800,-44.796800,GOES-19,2025-09-29 22:10:00
-5.326000,-45.226800,GOES-19,2025-09-29 22:10:00
-5.344700,-45.225500,GOES-19,2025-09-29 22:10:00
-6.504000,-45.231200,GOES-19,2025-09-29 22:10:00
-6.522700,-45.229700,GOES-19,2025-09-29 22:10:00
-7.047800,-45.208300,GOES-19,2025-09-29 22:10:00
-7.048100,-45.185600,GOES-19,2025-09-29 22:10:00
-7.774100,-45.753200,GOES-19,2025-09-29 22:10:00
-7.915800,-48.177100,GOES-19,2025-09-29 22:10:00
-8.672000,-47.714400,GOES-19,2025-09-29 22:10:00
-8.672200,-47.692400,GOES-19,2025-09-29 22:10:00
-8.690800,-47.712600,GOES-19,2025-09-29 22:10:00
-8.706200,-47.996200,GOES-19,2025-09-29 22:10:00
-8.706400,-47.974300,GOES-19,2025-09-29 22:10:00
-9.419200,-54.717200,GOES-19,2025-09-29 22:10:00
-9.938600,-47.472400,GOES-19,2025-09-29 22:10:00
-9.938900,-47.450300,GOES-19,2025-09-29 22:10:00
-10.631700,-53.701100,GOES-19,2025-09-29 22:10:00
-10.631900,-53.680500,GOES-19,2025-09-29 22:10:00
-10.650500,-53.699400,GOES-19,2025-09-29 22:10:00
-11.054700,-47.651100,GOES-19,2025-09-29 22:10:00
-11.042800,-51.074700,GOES-19,2025-09-29 22:10:00
-11.213800,-47.208600,GOES-19,2025-09-29 22:10:00
-11.135700,-54.127700,GOES-19,2025-09-29 22:10:00
-11.232900,-47.206100,GOES-19,2025-09-29 22:10:00
-11.233300,-47.183800,GOES-19,2025-09-29 22:10:00
-11.154600,-54.126000,GOES-19,2025-09-29 22:10:00
-11.154800,-54.105400,GOES-19,2025-09-29 22:10:00
-11.173500,-54.124200,GOES-19,2025-09-29 22:10:00
-12.459300,-54.308600,GOES-19,2025-09-29 22:10:00
