lat,lon,satelite,data
-4.861400,-80.592000,GOES-19,2025-09-29 03:50:00
-4.879600,-80.592100,GOES-19,2025-09-29 03:50:00
-13.829200,-64.894700,GOES-19,2025-09-29 03:50:00
-13.829400,-64.875500,GOES-19,2025-09-29 03:50:00
-13.848100,-64.912800,GOES-19,2025-09-29 03:50:00
-13.848300,-64.893700,GOES-19,2025-09-29 03:50:00
-13.848400,-64.874500,GOES-19,2025-09-29 03:50:00
-8.266200,-45.501800,GOES-19,2025-09-29 03:50:00
-8.285100,-45.499900,GOES-19,2025-09-29 03:50:00
-15.265500,-48.754400,GOES-19,2025-09-29 03:50:00
-15.288800,-49.525600,GOES-19,2025-09-29 03:50:00
-15.289300,-49.503500,GOES-19,2025-09-29 03:50:00
-20.049100,-41.325100,GOES-19,2025-09-29 03:50:00
-20.068900,-41.344900,GOES-19,2025-09-29 03:50:00
-20.069800,-41.318900,GOES-19,2025-09-29 03:50:00
-0.101200,-51.273800,GOES-19,2025-09-29 03:50:00
-2.577200,-48.414600,GOES-19,2025-09-29 03:50:00
-3.101200,-47.030100,GOES-19,2025-09-29 03:50:00
-3.101300,-47.008200,GOES-19,2025-09-29 03:50:00
-7.221400,-44.783000,GOES-19,2025-09-29 03:50:00
-7.240200,-44.781200,GOES-19,2025-09-29 03:50:00
-9.400700,-54.698400,GOES-19,2025-09-29 03:50:00
-9.419400,-54.697000,GOES-19,2025-09-29 03:50:00
-11.829100,-51.793700,GOES-19,2025-09-29 03:50:00
-11.925000,-48.027300,GOES-19,2025-09-29 03:50:00
