lat,lon,satelite,data
-11.163400,-65.811100,GOES-19,2025-09-29
-11.182000,-65.829100,GOES-19,2025-09-29
-11.182100,-65.810300,GOES-19,2025-09-29
-13.339800,-72.012200,GOES-19,2025-09-29
-15.115300,-62.206700,GOES-19,2025-09-29
-15.115500,-62.187200,GOES-19,2025-09-29
-15.135000,-62.166200,GOES-19,2025-09-29
-15.989300,-61.668500,GOES-19,2025-09-29
-16.008700,-61.666900,GOES-19,2025-09-29
-26.971100,-65.070300,GOES-19,2025-09-29
-14.784100,-45.728400,GOES-19,2025-09-29
-4.697100,-41.974800,GOES-19,2025-09-29
-4.715700,-41.997400,GOES-19,2025-09-29
-4.715900,-41.973600,GOES-19,2025-09-29
-7.870000,-41.060900,GOES-19,2025-09-29
-9.987200,-45.422800,GOES-19,2025-09-29
-9.987500,-45.399900,GOES-19,2025-09-29
-10.006200,-45.420400,GOES-19,2025-09-29
-10.006500,-45.397600,GOES-19,2025-09-29
-13.750600,-47.901600,GOES-19,2025-09-29
-14.553000,-48.423700,GOES-19,2025-09-29
-14.783600,-45.751600,GOES-19,2025-09-29
-14.784600,-45.705100,GOES-19,2025-09-29
-14.803600,-45.724800,GOES-19,2025-09-29
-15.289300,-49.503500,GOES-19,2025-09-29
-20.049100,-41.325100,GOES-19,2025-09-29
-2.577200,-48.414600,GOES-19,2025-09-29
-2.577300,-48.393100,GOES-19,2025-09-29
-3.101200,-47.030100,GOES-19,2025-09-29
-3.101300,-47.008200,GOES-19,2025-09-29
-3.597200,-51.957400,GOES-19,2025-09-29
-4.382600,-44.076600,GOES-19,2025-09-29
-4.401100,-44.098500,GOES-19,2025-09-29
-4.401300,-44.075500,GOES-19,2025-09-29
-4.419900,-44.074400,GOES-19,2025-09-29
-7.202600,-44.784700,GOES-19,2025-09-29
-7.221100,-44.805800,GOES-19,2025-09-29
-7.221400,-44.783000,GOES-19,2025-09-29
-7.239900,-44.804100,GOES-19,2025-09-29
-7.240200,-44.781200,GOES-19,2025-09-29
-9.400500,-54.718600,GOES-19,2025-09-29
-9.400700,-54.698400,GOES-19,2025-09-29
-9.419200,-54.717200,GOES-19,2025-09-29
-9.419400,-54.697000,GOES-19,2025-09-29
-9.768400,-65.093100,GOES-19,2025-09-29
-9.768500,-65.074300,GOES-19,2025-09-29
-9.787000,-65.092400,GOES-19,2025-09-29
-9.787100,-65.073600,GOES-19,2025-09-29
-11.624900,-52.841600,GOES-19,2025-09-29
-11.760900,-47.560800,GOES-19,2025-09-29
-12.768700,-46.859400,GOES-19,2025-09-29
-12.943500,-46.765500,GOES-19,2025-09-29
