lat,lon,satelite,data
-13.829200,-64.894700,GOES-19,2025-09-29 00:40:00
-13.829400,-64.875500,GOES-19,2025-09-29 00:40:00
-13.848400,-64.874500,GOES-19,2025-09-29 00:40:00
-26.971100,-65.070300,GOES-19,2025-09-29 00:40:00
-26.971400,-65.049200,GOES-19,2025-09-29 00:40:00
-26.992900,-65.068000,GOES-19,2025-09-29 00:40:00
-27.342100,-65.009900,GOES-19,2025-09-29 00:40:00
-27.342400,-64.988600,GOES-19,2025-09-29 00:40:00
-4.715900,-41.973600,GOES-19,2025-09-29 00:40:00
-14.533600,-48.426800,GOES-19,2025-09-29 00:40:00
-13.339800,-72.012200,GOES-19,2025-09-29 00:40:00
-13.358700,-72.012000,GOES-19,2025-09-29 00:40:00
-13.810400,-64.876500,GOES-19,2025-09-29 00:40:00
-2.577200,-48.414600,GOES-19,2025-09-29 00:40:00
-2.577300,-48.393100,GOES-19,2025-09-29 00:40:00
-3.101200,-47.030100,GOES-19,2025-09-29 00:40:00
-3.101300,-47.008200,GOES-19,2025-09-29 00:40:00
-14.553000,-48.423700,GOES-19,2025-09-29 00:40:00
-15.289300,-49.503500,GOES-19,2025-09-29 00:40:00
-20.049100,-41.325100,GOES-19,2025-09-29 00:40:00
-4.401300,-44.075500,GOES-19,2025-09-29 00:40:00
-7.221100,-44.805800,GOES-19,2025-09-29 00:40:00
-7.221400,-44.783000,GOES-19,2025-09-29 00:40:00
-7.221600,-44.760100,GOES-19,2025-09-29 00:40:00
-7.239900,-44.804100,GOES-19,2025-09-29 00:40:00
-7.240200,-44.781200,GOES-19,2025-09-29 00:40:00
-9.400700,-54.698400,GOES-19,2025-09-29 00:40:00
-9.419400,-54.697000,GOES-19,2025-09-29 00:40:00
