lat,lon,satelite,data
-15.154700,-41.606500,GOES-19,2025-09-29 18:30:00
-9.389400,-47.576200,GOES-19,2025-09-29 18:30:00
-9.400700,-54.698400,GOES-19,2025-09-29 18:30:00
-11.895100,-49.909600,GOES-19,2025-09-29 18:30:00
-13.162000,-47.430900,GOES-19,2025-09-29 18:30:00
-11.022500,-49.816700,GOES-19,2025-09-29 18:30:00
-11.453800,-51.496600,GOES-19,2025-09-29 18:30:00
-4.301300,-48.070000,GOES-19,2025-09-29 18:30:00
-9.631900,-73.544000,GOES-19,2025-09-29 18:30:00
-9.631900,-73.525700,GOES-19,2025-09-29 18:30:00
-9.650400,-73.543900,GOES-19,2025-09-29 18:30:00
-19.924500,-57.960200,GOES-19,2025-09-29 18:30:00
-19.944200,-57.978400,GOES-19,2025-09-29 18:30:00
-19.963600,-58.017300,GOES-19,2025-09-29 18:30:00
-19.964000,-57.996500,GOES-19,2025-09-29 18:30:00
-20.528300,-60.339000,GOES-19,2025-09-29 18:30:00
-20.897400,-64.272800,GOES-19,2025-09-29 18:30:00
-11.448600,-43.504000,GOES-19,2025-09-29 18:30:00
-11.429400,-43.507000,GOES-19,2025-09-29 18:30:00
-11.486600,-43.521900,GOES-19,2025-09-29 18:30:00
-11.905900,-48.029800,GOES-19,2025-09-29 18:30:00
-12.953400,-45.231400,GOES-19,2025-09-29 18:30:00
-11.905500,-48.052000,GOES-19,2025-09-29 18:30:00
-12.953800,-45.208200,GOES-19,2025-09-29 18:30:00
-12.435500,-44.126200,GOES-19,2025-09-29 18:30:00
-14.566800,-44.976300,GOES-19,2025-09-29 18:30:00
-14.566200,-44.999800,GOES-19,2025-09-29 18:30:00
-14.060700,-44.997600,GOES-19,2025-09-29 18:30:00
-12.973200,-45.205100,GOES-19,2025-09-29 18:30:00
-12.969600,-46.398700,GOES-19,2025-09-29 18:30:00
-13.761900,-43.541500,GOES-19,2025-09-29 18:30:00
-13.762400,-43.517600,GOES-19,2025-09-29 18:30:00
-14.660800,-46.943500,GOES-19,2025-09-29 18:30:00
-15.539400,-44.340700,GOES-19,2025-09-29 18:30:00
-21.972300,-64.440500,GOES-19,2025-09-29 18:30:00
-23.384100,-58.730200,GOES-19,2025-09-29 18:30:00
-24.204600,-59.542400,GOES-19,2025-09-29 18:30:00
-24.205000,-59.521100,GOES-19,2025-09-29 18:30:00
-24.783300,-60.138000,GOES-19,2025-09-29 18:30:00
-25.415300,-61.535700,GOES-19,2025-09-29 18:30:00
-25.513400,-62.009800,GOES-19,2025-09-29 18:30:00
-25.825900,-65.291000,GOES-19,2025-09-29 18:30:00
-27.486000,-64.164600,GOES-19,2025-09-29 18:30:00
-31.087500,-62.518300,GOES-19,2025-09-29 18:30:00
-31.110700,-62.514600,GOES-19,2025-09-29 18:30:00
-9.068500,-47.609300,GOES-19,2025-09-29 18:30:00
-9.389100,-47.598200,GOES-19,2025-09-29 18:30:00
-8.068100,-49.695100,GOES-19,2025-09-29 18:30:00
-14.514100,-48.429900,GOES-19,2025-09-29 18:30:00
-14.717100,-45.229100,GOES-19,2025-09-29 18:30:00
-15.516900,-47.928400,GOES-19,2025-09-29 18:30:00
-9.519900,-47.694600,GOES-19,2025-09-29 18:30:00
-14.400900,-54.924400,GOES-19,2025-09-29 18:30:00
-14.585800,-44.996200,GOES-19,2025-09-29 18:30:00
-10.193600,-52.542300,GOES-19,2025-09-29 18:30:00
-17.093800,-48.569900,GOES-19,2025-09-29 18:30:00
-15.484000,-45.877300,GOES-19,2025-09-29 18:30:00
-14.400600,-54.945100,GOES-19,2025-09-29 18:30:00
-12.763700,-50.492100,GOES-19,2025-09-29 18:30:00
-9.490100,-48.530000,GOES-19,2025-09-29 18:30:00
-9.509000,-48.528100,GOES-19,2025-09-29 18:30:00
-10.895100,-53.739100,GOES-19,2025-09-29 18:30:00
-15.771900,-43.671400,GOES-19,2025-09-29 18:30:00
-12.405800,-50.170800,GOES-19,2025-09-29 18:30:00
-9.106000,-47.627500,GOES-19,2025-09-29 18:30:00
-12.763400,-50.513600,GOES-19,2025-09-29 18:30:00
-15.791700,-43.667200,GOES-19,2025-09-29 18:30:00
-15.144900,-47.991800,GOES-19,2025-09-29 18:30:00
-14.514600,-48.407500,GOES-19,2025-09-29 18:30:00
-9.400900,-54.678100,GOES-19,2025-09-29 18:30:00
-12.782500,-50.511200,GOES-19,2025-09-29 18:30:00
-10.174500,-52.564800,GOES-19,2025-09-29 18:30:00
