lat,lon,satelite,data
-7.760400,-46.961000,GOES-19,2025-09-29 15:40:00
-7.981600,-47.316800,GOES-19,2025-09-29 15:40:00
-8.728700,-54.645400,GOES-19,2025-09-29 15:40:00
-7.797500,-47.001900,GOES-19,2025-09-29 15:40:00
-13.215400,-50.971500,GOES-19,2025-09-29 15:40:00
-9.767400,-46.197100,GOES-19,2025-09-29 15:40:00
-12.763700,-50.492100,GOES-19,2025-09-29 15:40:00
-7.741400,-46.984800,GOES-19,2025-09-29 15:40:00
-9.745400,-47.780600,GOES-19,2025-09-29 15:40:00
-8.710000,-54.646700,GOES-19,2025-09-29 15:40:00
-9.400900,-54.678100,GOES-19,2025-09-29 15:40:00
-13.315800,-50.701100,GOES-19,2025-09-29 15:40:00
-10.842500,-45.427400,GOES-19,2025-09-29 15:40:00
-9.282100,-45.733000,GOES-19,2025-09-29 15:40:00
-12.954300,-45.185000,GOES-19,2025-09-29 15:40:00
-20.544900,-57.101300,GOES-19,2025-09-29 15:40:00
5.724800,-57.543100,GOES-19,2025-09-29 15:40:00
-20.528300,-60.339000,GOES-19,2025-09-29 15:40:00
-20.616600,-64.136500,GOES-19,2025-09-29 15:40:00
-21.982100,-59.704600,GOES-19,2025-09-29 15:40:00
-24.205000,-59.521100,GOES-19,2025-09-29 15:40:00
-25.371700,-64.211000,GOES-19,2025-09-29 15:40:00
-25.825600,-65.311900,GOES-19,2025-09-29 15:40:00
-25.931700,-65.385000,GOES-19,2025-09-29 15:40:00
-26.070900,-61.957500,GOES-19,2025-09-29 15:40:00
-26.071300,-61.936200,GOES-19,2025-09-29 15:40:00
