lat,lon,satelite,data
-19.854300,-58.528700,GOES-19,2025-09-29 14:50:00
-20.528300,-60.339000,GOES-19,2025-09-29 14:50:00
-21.982100,-59.704600,GOES-19,2025-09-29 14:50:00
-21.982500,-59.683800,GOES-19,2025-09-29 14:50:00
-23.973500,-58.512300,GOES-19,2025-09-29 14:50:00
-24.204600,-59.542400,GOES-19,2025-09-29 14:50:00
-24.205000,-59.521100,GOES-19,2025-09-29 14:50:00
-24.419200,-62.857600,GOES-19,2025-09-29 14:50:00
-24.419600,-62.836700,GOES-19,2025-09-29 14:50:00
-24.440300,-62.855100,GOES-19,2025-09-29 14:50:00
-24.761700,-60.162400,GOES-19,2025-09-29 14:50:00
-24.762500,-60.119800,GOES-19,2025-09-29 14:50:00
-24.782900,-60.159300,GOES-19,2025-09-29 14:50:00
-24.783300,-60.138000,GOES-19,2025-09-29 14:50:00
-24.783700,-60.116700,GOES-19,2025-09-29 14:50:00
-25.513400,-62.009800,GOES-19,2025-09-29 14:50:00
-25.534800,-62.007000,GOES-19,2025-09-29 14:50:00
-25.883100,-61.663700,GOES-19,2025-09-29 14:50:00
-9.474400,-45.506800,GOES-19,2025-09-29 14:50:00
-6.296800,-43.433100,GOES-19,2025-09-29 14:50:00
-7.300100,-42.825000,GOES-19,2025-09-29 14:50:00
-7.508900,-44.297000,GOES-19,2025-09-29 14:50:00
-7.900800,-44.580500,GOES-19,2025-09-29 14:50:00
-8.247600,-45.481000,GOES-19,2025-09-29 14:50:00
-8.266200,-45.501800,GOES-19,2025-09-29 14:50:00
-8.266500,-45.479100,GOES-19,2025-09-29 14:50:00
-8.285400,-45.477200,GOES-19,2025-09-29 14:50:00
-9.263100,-45.735200,GOES-19,2025-09-29 14:50:00
-9.282100,-45.733000,GOES-19,2025-09-29 14:50:00
-9.301000,-45.730900,GOES-19,2025-09-29 14:50:00
-9.455400,-45.509000,GOES-19,2025-09-29 14:50:00
-9.455700,-45.486200,GOES-19,2025-09-29 14:50:00
-9.958100,-43.598700,GOES-19,2025-09-29 14:50:00
-10.823800,-45.407000,GOES-19,2025-09-29 14:50:00
-10.842500,-45.427400,GOES-19,2025-09-29 14:50:00
-10.842900,-45.404400,GOES-19,2025-09-29 14:50:00
-11.364200,-45.033900,GOES-19,2025-09-29 14:50:00
-11.383000,-45.054300,GOES-19,2025-09-29 14:50:00
-11.383400,-45.031200,GOES-19,2025-09-29 14:50:00
-11.440900,-45.022900,GOES-19,2025-09-29 14:50:00
-12.867600,-44.687800,GOES-19,2025-09-29 14:50:00
-12.954300,-45.185000,GOES-19,2025-09-29 14:50:00
-13.398900,-48.154900,GOES-19,2025-09-29 14:50:00
-13.788900,-47.918100,GOES-19,2025-09-29 14:50:00
-13.807800,-47.937500,GOES-19,2025-09-29 14:50:00
-14.566800,-44.976300,GOES-19,2025-09-29 14:50:00
-14.694200,-48.155700,GOES-19,2025-09-29 14:50:00
-17.405500,-47.119900,GOES-19,2025-09-29 14:50:00
-23.554000,-47.540100,GOES-19,2025-09-29 14:50:00
-0.101200,-51.273800,GOES-19,2025-09-29 14:50:00
-5.572000,-44.847200,GOES-19,2025-09-29 14:50:00
-5.827200,-45.598500,GOES-19,2025-09-29 14:50:00
-5.864600,-45.595800,GOES-19,2025-09-29 14:50:00
-5.864800,-45.573300,GOES-19,2025-09-29 14:50:00
-5.883300,-45.594500,GOES-19,2025-09-29 14:50:00
-5.899600,-45.862800,GOES-19,2025-09-29 14:50:00
-5.918300,-45.861500,GOES-19,2025-09-29 14:50:00
-5.918500,-45.839000,GOES-19,2025-09-29 14:50:00
-6.411200,-45.148000,GOES-19,2025-09-29 14:50:00
-6.542200,-45.160100,GOES-19,2025-09-29 14:50:00
-6.542400,-45.137400,GOES-19,2025-09-29 14:50:00
-6.516300,-54.878400,GOES-19,2025-09-29 14:50:00
-6.619200,-44.949300,GOES-19,2025-09-29 14:50:00
-6.797000,-44.085900,GOES-19,2025-09-29 14:50:00
-6.826600,-44.840700,GOES-19,2025-09-29 14:50:00
-6.826800,-44.817800,GOES-19,2025-09-29 14:50:00
-7.048100,-45.185600,GOES-19,2025-09-29 14:50:00
-7.441400,-46.988800,GOES-19,2025-09-29 14:50:00
-7.467600,-46.297400,GOES-19,2025-09-29 14:50:00
-7.553800,-45.298900,GOES-19,2025-09-29 14:50:00
-7.606400,-47.327800,GOES-19,2025-09-29 14:50:00
-7.661700,-47.411000,GOES-19,2025-09-29 14:50:00
-7.741600,-46.962600,GOES-19,2025-09-29 14:50:00
-7.797500,-47.001900,GOES-19,2025-09-29 14:50:00
-7.801900,-48.317300,GOES-19,2025-09-29 14:50:00
-7.816300,-47.000300,GOES-19,2025-09-29 14:50:00
-7.816500,-46.978100,GOES-19,2025-09-29 14:50:00
-7.837500,-46.776600,GOES-19,2025-09-29 14:50:00
-7.837800,-46.754400,GOES-19,2025-09-29 14:50:00
-7.962800,-47.318400,GOES-19,2025-09-29 14:50:00
-7.981600,-47.316800,GOES-19,2025-09-29 14:50:00
-7.998900,-50.971300,GOES-19,2025-09-29 14:50:00
-8.161400,-46.389900,GOES-19,2025-09-29 14:50:00
-8.474800,-46.916500,GOES-19,2025-09-29 14:50:00
-8.493600,-46.914600,GOES-19,2025-09-29 14:50:00
-8.710000,-54.646700,GOES-19,2025-09-29 14:50:00
-8.805900,-50.737700,GOES-19,2025-09-29 14:50:00
-8.806100,-50.716500,GOES-19,2025-09-29 14:50:00
-8.918500,-46.088900,GOES-19,2025-09-29 14:50:00
-8.889300,-51.675800,GOES-19,2025-09-29 14:50:00
-8.889600,-51.654900,GOES-19,2025-09-29 14:50:00
-8.945600,-51.671200,GOES-19,2025-09-29 14:50:00
-9.042500,-46.703200,GOES-19,2025-09-29 14:50:00
